,0,1,2,3,4,5,6,7,8,9
0,0.0006373403200837264,1.8313795354235833e-05,0.0003854563068468372,0.00024716934341318297,0.0003237467432155325,0.00024142076649931986,0.0002781681667343835,0.00030874078633507334,5.742841112773916e-05,7.934768796750047e-05
1,1.8313795354235833e-05,0.00015420190512983745,3.993354195427473e-05,4.81648066551553e-05,-1.4147345622354343e-05,4.5617614308565876e-05,2.2908727600887836e-05,-3.38207528690691e-05,0.0001494624454411726,7.96645425178048e-05
2,0.0003854563068468372,3.993354195427473e-05,0.0012029439154043655,0.0003357080114970124,0.000435238147542597,0.0002876736168668987,0.00028211900003121044,0.00038642191303698816,0.0001628826290826036,0.000125641520840471
3,0.0002471693434131829,4.81648066551553e-05,0.0003357080114970124,0.0006983847062039955,0.0002038721514321127,0.0002622690098323186,0.00024727411250702303,0.00016646358958075902,0.00013024910431710395,8.918718409369875e-05
4,0.0003237467432155325,-1.4147345622354343e-05,0.000435238147542597,0.0002038721514321127,0.0009517424565024695,0.00016054802133606784,0.00022801166419318005,0.0007458413194606963,5.319056606318986e-05,4.830520949992132e-05
5,0.00024142076649931986,4.5617614308565876e-05,0.0002876736168668987,0.0002622690098323186,0.00016054802133606784,0.0003112580970881697,0.00020548063781483363,0.00015144729248732305,0.00012679554958775025,8.673710778879351e-05
6,0.0002781681667343835,2.2908727600887836e-05,0.00028211900003121044,0.00024727411250702303,0.00022801166419318005,0.00020548063781483363,0.00043795990695048154,0.0002631944142117933,9.724094983488822e-05,7.848195198816528e-05
7,0.0003087407863350733,-3.38207528690691e-05,0.00038642191303698816,0.00016646358958075902,0.0007458413194606963,0.00015144729248732305,0.0002631944142117933,0.0011634772638515244,1.9195293785151488e-05,4.8293218619203646e-05
8,5.742841112773915e-05,0.0001494624454411726,0.0001628826290826036,0.00013024910431710395,5.319056606318986e-05,0.00012679554958775025,9.724094983488822e-05,1.9195293785151488e-05,0.0004515167523745462,0.00011657364484016485
9,7.934768796750047e-05,7.966454251780478e-05,0.000125641520840471,8.918718409369875e-05,4.830520949992132e-05,8.673710778879351e-05,7.848195198816528e-05,4.8293218619203646e-05,0.00011657364484016485,0.00028609907207000095
