,0,1,2,3,4,5,6,7,8,9
0,0.0008682576291668909,0.00015024567879443195,0.00028446534444551976,0.0001806862698303306,0.00032276225118367844,0.00026690054850441255,0.00012526027017489946,0.00022219839086773442,8.687429182857378e-05,0.00022737689027039584
1,0.00015024567879443195,0.000639283858559298,0.00018668560401522306,9.851737658239087e-05,0.00023604063658082912,0.00017531185060818097,0.0003349722942181665,0.00010484262216994219,0.0002658832582510791,0.00014603484420934275
2,0.00028446534444551976,0.00018668560401522306,0.0012098058572481724,0.00020020101059896087,0.0002507245748136136,0.00047338278395369043,0.00021647963491733946,0.00024726995679057303,0.0001404982227514854,0.00021100566581510726
3,0.0001806862698303306,9.851737658239087e-05,0.00020020101059896087,0.0005511727388734588,0.000434962962096961,0.0003847883590957067,0.0001371390832971216,0.0002301925246266801,0.00019288472512583057,0.0004371465236562301
4,0.00032276225118367844,0.00023604063658082912,0.0002507245748136136,0.000434962962096961,0.0009615146366170382,0.0005282533953989063,0.00023395368190031303,0.0002717101504562084,0.0003656616709776094,0.00045605516923397506
5,0.00026690054850441255,0.00017531185060818097,0.00047338278395369043,0.0003847883590957067,0.0005282533953989063,0.0014007972132558076,0.0001768395489724499,0.00039078948122164614,0.00029177488792551373,0.0003838174834992863
6,0.00012526027017489946,0.0003349722942181665,0.00021647963491733946,0.00013713908329712163,0.00023395368190031303,0.0001768395489724499,0.001220889859740114,9.987982085644568e-05,0.0004795974532370411,0.00019007591571125378
7,0.00022219839086773442,0.00010484262216994219,0.00024726995679057303,0.0002301925246266801,0.0002717101504562084,0.00039078948122164614,9.987982085644568e-05,0.0005705557482149033,0.00010011191123332156,0.00024278670076737443
8,8.687429182857378e-05,0.0002658832582510791,0.0001404982227514854,0.00019288472512583057,0.0003656616709776094,0.00029177488792551373,0.0004795974532370411,0.00010011191123332156,0.0013827294012896045,0.00017958875536353502
9,0.00022737689027039584,0.00014603484420934275,0.00021100566581510726,0.0004371465236562301,0.00045605516923397506,0.0003838174834992863,0.00019007591571125378,0.00024278670076737443,0.00017958875536353502,0.0009011413586339047
