date,002555,300418,603019,002230,603993,688256,688126,688981,300433,688036
2021-08-09,0.0116895291557841,0.0106952891167479,-0.0307814243394375,-0.0054534394983383,0.0367792515032965,-0.0331449843027265,0.0086917975640701,-0.0521831061027935,-0.0157306614548362,0.0428595094577808
2021-08-10,0.0180975600108026,0.0012507819016525,0.0197836701298963,0.0114006321190123,-0.0382212128201977,-0.0085804702243148,0.0041691543415174,-0.0267484491915199,0.0026390213242546,-0.0042042276917735
2021-08-11,0.0097350687707522,-0.006269613013595,-0.0204284154778275,-0.0154660376298814,-0.0189372010197508,-0.0075929049491394,-0.0222364931354879,-0.0134035111189136,-0.0360330281396445,0.0059268810032193
2021-08-12,-0.0021551732479831,-0.013295542481245001,-0.0003225286272114,-0.0063966102966919,0.0261263045922202,0.0,0.0093755412299003,0.0093851821565245,-0.0102001668995632,0.0041794352767690005
2021-08-13,-0.024571260730504998,0.0044515176847919,-0.0361287240885057,-0.0357472517197643,0.0393309120624234,-0.0387538660410875,-0.0633752405555183,-0.0616115799508332,-0.0243476405543257,0.0167137966259725
2021-08-16,-0.0027677847727263,0.0075853713892568,0.0066666913581894,-0.0178942332926395,-0.0465200156348928,0.0004010829292715,0.0083041039313753,0.0063177875982995,0.0060423144559624,-0.0046743531172355
2021-08-17,-0.024124592126363,0.0050251362026729,-0.0348184571840453,-0.0315242457201487,0.0185852383033386,-0.0095694510161505,-0.0375935389917581,-0.0286621830480999,-0.0276890653457155,-0.0590030188947254
2021-08-18,0.0067911975780021,0.0018779348242001,0.016038562532449,0.0015515906914189,-0.0056818334674308,-0.0064988043511666,0.0092045357290717,0.014433778101293003,0.0061741295121686,-0.0014381594041594
2021-08-19,0.0039403372119228,0.0185878957680909,0.0054017687054201,0.0153849188394792,-0.040703293113504,0.004573875941582,0.0032669091453483,0.0213519086111411,-0.0020538105391487,0.0196544639917259
2021-08-20,-0.037783544128405996,-0.0311745943464032,0.0127134532729851,-0.0134488098126128,-0.0149479614358731,0.0129970093102702,0.011995605016621,0.0023632691620329,0.0331611460641352,-0.0461476892767445
2021-08-23,0.0394675187054152,0.0018981340719572,0.0066269294876089,0.0308537137961244,0.0149479614358731,0.0057890170653802,0.0363906631039481,0.0016846365170142,0.0138260152259226,0.0439697445126032
2021-08-24,-0.0175393463668034,-0.0133632278121673,-0.0059622568144179,-0.0118858110893138,0.0520348591230541,-0.0178737562804522,-0.0062344341584288,0.0063758605251633,-0.0082726491093674,0.0215688921062611
2021-08-25,0.0186604227174029,0.0444796150086204,0.0089301073028273,0.0148820680125481,0.0305155439259503,-0.0045696956900656,-0.0282244833351459,-0.0129620533780192,-0.0047581374464167,-0.0892157551456946
2021-08-26,-0.0261081798594564,0.0054995555660384,-0.040657371917199994,0.0009344921715475,0.0054496047675647,-0.0700839790692855,-0.0695903940841882,-0.0018655139811976,-0.0389027986695991,-0.0425047883544706
2021-08-27,-0.0162322404620898,-0.0110295235754995,0.0081967672041787,-0.0169559450396024,0.0529224014543423,-0.0020763900143574,0.0099503308531678,-0.0169481074561348,0.0008261049623055,-0.0001315876046374
2021-08-30,-0.05218575317057,0.0368956272876808,-0.0034071583216142,-0.0151242473216681,-0.0116657188159625,0.0157381009260486,0.0232843318348097,0.0029307839269803,-0.0074596284579393,-0.0362458032024299
2021-08-31,0.0486728689959936,-0.0005940006114659,-0.0340192471975027,0.0103627870355467,0.0193679391780552,-0.0462841532748683,0.0003335000864659,-0.0421929344028644,-0.0184723976354423,0.0063250457406658
2021-09-01,0.0955767398485529,0.0275434933010187,0.0084388686458645,-0.0109416582528689,-0.0715536923486253,0.0105464906639767,-0.0053493942342606,0.0050152353016912,0.0234516610350494,0.0168071183163807
2021-09-02,0.0381745699413906,-0.012213004376234,-0.0126851595273156,-0.0345606750654674,0.0122868439926506,-0.0159751400510925,-0.0289086616341207,-0.0140340554518587,-0.008730049209690002,-0.0069574805674985
2021-09-03,0.0188061450975571,0.0035046764844492,0.0042462908814511,-0.0104439591610834,-0.0359154623860957,0.0359747017359355,0.0231933998172495,0.0282262397312251,0.0227047936937574,0.0219774473238842
2021-09-06,0.0438385880596809,-0.0046756368055995,0.0213108501625245,0.0475106596344563,0.0014054816087349,0.0020763900143574,0.0070552955182328,0.0008803592434069999,0.0077251858064064,-0.0026303691104629
2021-09-07,0.026160826038672,0.035676971365345,0.0055153535190668,-0.0001925483783749,0.0097834463090709,-0.0105356549603339,0.003008526421,0.0021097054238499,-0.0114054189522194,-0.0306893548173556
2021-09-08,0.0854452059568848,0.1479130639125951,0.0044589338154428,0.0051858370323656,-0.019663554908778,0.0215015104624267,0.0013342230131367,0.0010531859846585,0.0294673187572329,-0.0294909066649156
2021-09-09,-0.0391172702278233,-0.0972135014301298,0.0023927545170887,-0.0113670427279575,0.0375827111490427,-0.0252596667592381,-0.0260018025390009,-0.007218976680118,-0.0184670041249144,-0.0214165163273527
2021-09-10,-0.0821740675021973,-0.0037685105164504,0.0047684014057391,0.0096414167604876,0.0813029472858242,0.0158210287460862,0.0260018025390009,0.029255090000551005,0.0052535986665227,0.0557841598315604
2021-09-13,0.0567528165924491,0.0722955740869943,-0.0233767950020218,-0.0057736880944263,0.0646172334049186,-0.023379979811029,-0.042559614418795993,-0.0101768881782895,-0.0306960871571768,-0.049516779441732994
2021-09-14,-0.0279738520424062,-0.0435854682045628,-0.0242926925690447,-0.0147776362160225,-0.07093437380617999,-0.0125759573441133,-0.0228681909036594,-0.0080070053547292,-0.0033305609471647,-0.000355050598439
2021-09-15,0.0238273360805578,0.0020942416031148,-0.0154429357389895,-0.0029426210541974,-0.0012682309879949998,-0.0267965191657504,0.0021329549501416,-0.0151438005914847,-0.0176697908159821,-0.0221904189849082
2021-09-16,-0.0158216422752008,-0.0174100941978814,-0.0189994754247511,-0.0150438308263298,-0.0374963124622493,-0.0128491430226453,0.0172509118709069,-0.0224284991353354,-0.0327898228229908,0.0221193937354016
2021-09-17,0.0004689331856155,-0.0231504282330297,0.009544859542014,0.0160256669385865,-0.0417007291989439,0.0095940831850924,-0.0122916385115567,0.0097508898264093,-0.0253178079842899,-0.0127954853437444
2021-09-22,-0.0117898088100978,-0.0164748372035048,0.0040109443015605,0.000980873055592,-0.0152252075970655,-0.0361606584004077,-0.0074481635330396,-0.0072137373236911,-0.0222888462830419,0.0064539485407442
2021-09-23,0.0674103422755258,0.0082713457506771,0.0072516633953201,0.0076179682798125,-0.0055944201853244,0.0068579947545286,0.0263496713005961,0.0014469165121555,0.0267771841590032,0.0049910977051288
2021-09-24,0.0180185055026784,-0.011599135843352001,-0.008343962793928999,0.0327333272437551,-0.0444517625708338,-0.0170510207566145,0.0010396812580952,-0.02359074381802,-0.014434170313696003,0.0593016820181926
2021-09-27,-0.0386285540193398,-0.0483735842842159,0.0133890185397573,0.0121667387598787,-0.0872780081070605,-0.0282022401682544,0.0010386014435428,0.0114076674079237,0.0085953933398634,-0.0345049912997454
2021-09-28,-0.007725555352210999,-0.0029197101033342,-0.0188684843043827,-0.0072822654004038,-0.0016012813669739,0.0052552673501473,0.015450951155719001,-0.0115927326439475,-0.02278002833182,-0.0016665513196851
