,0,1,2,3,4,5,6,7,8,9
0,0.000693043864526472,0.00012029059226520349,0.00018662695716430602,0.00037875794014463393,0.0002637654792314062,0.00025903393217913665,0.0002712852710171993,0.00020452858499058109,4.5147233335427104e-05,0.00015439306857965225
1,0.00012029059226520349,0.00046025386621364496,0.00016421311630344986,0.00011686264964560576,0.00015637287663660985,0.00012095734438758914,0.00013915856749869844,0.00016733282007477994,0.00011789475577098576,0.00022311666534567142
2,0.00018662695716430602,0.00016421311630344986,0.0007918035120823178,0.0002280403304768396,0.0002751769128459395,0.00030020595797604707,0.00034742903007317313,0.00048097229868389183,5.113897331381297e-05,0.00024721353376377166
3,0.00037875794014463393,0.00011686264964560578,0.00022804033047683957,0.0006503821634310156,0.00030184145188265793,0.0002895809694731759,0.000323747866245269,0.00019870355458002058,6.680678505477258e-05,0.00016808930812253615
4,0.0002637654792314062,0.00015637287663660985,0.0002751769128459395,0.00030184145188265793,0.0005669632777767759,0.00034185192820757607,0.0003442525924131167,0.00026518041382667486,7.048506095222023e-05,0.0002196063735093007
5,0.00025903393217913665,0.00012095734438758914,0.00030020595797604707,0.0002895809694731759,0.00034185192820757607,0.0010952459923692134,0.0005372113187587563,0.0003319908256790972,0.00015203600827338527,0.00023537649529276462
6,0.00027128527101719937,0.00013915856749869844,0.00034742903007317313,0.000323747866245269,0.0003442525924131167,0.0005372113187587563,0.0007842320951471608,0.0003801640422679968,0.00012925501112725344,0.00027153038129340275
7,0.00020452858499058109,0.00016733282007477994,0.00048097229868389183,0.00019870355458002058,0.00026518041382667486,0.00033199082567909725,0.00038016404226799683,0.0009631577692442298,9.873188288962691e-05,0.0002854401133239528
8,4.5147233335427104e-05,0.00011789475577098576,5.113897331381297e-05,6.680678505477258e-05,7.048506095222023e-05,0.00015203600827338524,0.00012925501112725344,9.873188288962691e-05,0.0008828991146356673,0.00016569053666729575
9,0.00015439306857965225,0.0002231166653456714,0.00024721353376377166,0.00016808930812253615,0.0002196063735093007,0.00023537649529276462,0.00027153038129340275,0.0002854401133239528,0.00016569053666729575,0.001005222003604786
