,0,1,2,3,4,5,6,7,8,9
0,0.0013198060369947005,0.00017418438849358647,-2.5757754030180004e-05,1.9242735562321047e-05,8.638562507320058e-05,0.0001783457347217069,0.00015530725907866126,4.47481748039696e-05,0.00026227549936357243,-9.736863379395038e-06
1,0.00017418438849358647,0.0023259447136659093,5.299983459891401e-05,9.904661586834571e-05,3.991464104100245e-05,0.0001393182858124626,0.00016098019570921014,0.00011631109167079932,0.00021101080398321713,8.681947312995366e-05
2,-2.575775403018e-05,5.299983459891401e-05,0.000157135700646083,6.904325099694581e-05,7.442032805311639e-05,7.019542111821335e-05,6.971720371061524e-05,0.00013589129237688962,-2.6232046079866335e-05,4.1368723538465e-05
3,1.9242735562321047e-05,9.904661586834571e-05,6.904325099694581e-05,0.0002329631657495953,0.00010984077370238541,0.00011434516191772649,0.00011719899633965184,0.0001237107755500773,5.416965064043352e-05,4.5008319847540435e-05
4,8.638562507320058e-05,3.991464104100245e-05,7.442032805311639e-05,0.00010984077370238541,0.0005263452378898726,0.0001662147308307434,9.11658014567018e-05,0.00020960296543823752,4.939925776913074e-05,7.270457032444833e-05
5,0.0001783457347217069,0.0001393182858124626,7.019542111821335e-05,0.00011434516191772649,0.0001662147308307434,0.0008940617645028176,0.00012503462507278912,0.0002291865461261521,0.00022892488142041623,2.3506151014157398e-05
6,0.00015530725907866126,0.00016098019570921012,6.971720371061524e-05,0.00011719899633965184,9.11658014567018e-05,0.00012503462507278912,0.000342216588704871,9.528817206636752e-05,0.00013672063737693737,3.504736026920959e-05
7,4.47481748039696e-05,0.00011631109167079932,0.00013589129237688962,0.0001237107755500773,0.00020960296543823752,0.0002291865461261521,9.528817206636752e-05,0.001151264798250742,-3.4288311826695034e-05,0.00010634352263819479
8,0.00026227549936357243,0.0002110108039832171,-2.6232046079866335e-05,5.416965064043352e-05,4.939925776913074e-05,0.00022892488142041623,0.00013672063737693737,-3.4288311826695034e-05,0.0012223788581511876,-3.7442513969485405e-05
9,-9.73686337939504e-06,8.681947312995366e-05,4.136872353846501e-05,4.5008319847540435e-05,7.270457032444833e-05,2.3506151014157398e-05,3.504736026920959e-05,0.00010634352263819479,-3.7442513969485405e-05,0.0005690189651909086
