,0,1,2,3,4,5,6,7,8,9
0,0.0002200348625741425,8.613623255589742e-05,4.241082012080666e-05,6.877443856067549e-05,4.243330605627832e-05,0.00010780863986218351,8.984780754365976e-05,6.223053788659299e-05,8.562020650425347e-05,6.466729648335144e-05
1,8.613623255589742e-05,0.00015365993104006013,1.860270088758135e-05,5.252031535542496e-05,1.1037768924766122e-05,6.731752923436543e-05,8.597443166329701e-05,2.9711630179523643e-05,5.879757404491874e-05,2.6872432801426438e-05
2,4.241082012080666e-05,1.860270088758135e-05,0.00053519908696128,0.0001067793933351092,9.483673005400497e-05,9.664155556534203e-05,0.0001044529252980021,0.00011323437821936352,5.304931382852935e-05,5.8168934070955426e-05
3,6.877443856067549e-05,5.252031535542496e-05,0.0001067793933351092,0.0005091513055428103,6.584122729244314e-05,0.00011612908267121979,0.00026236440484145334,6.332989415772315e-05,0.00010482950495916836,9.178771791934785e-05
4,4.243330605627832e-05,1.1037768924766123e-05,9.483673005400497e-05,6.584122729244314e-05,0.0003430018305899942,1.7454703366373302e-05,4.479075334440727e-05,0.00022888089884908692,1.4714683085239284e-05,6.86642535993416e-05
5,0.00010780863986218351,6.731752923436543e-05,9.664155556534203e-05,0.00011612908267121979,1.7454703366373302e-05,0.00025340996031354945,0.00015438472602601866,5.2129572675344004e-05,0.00013210686116907314,9.412781651708003e-05
6,8.984780754365976e-05,8.597443166329701e-05,0.0001044529252980021,0.00026236440484145334,4.479075334440727e-05,0.00015438472602601866,0.0009849092022940211,0.00010798214887099165,8.87341708802498e-05,9.111110520540748e-05
7,6.223053788659299e-05,2.9711630179523643e-05,0.00011323437821936351,6.332989415772315e-05,0.00022888089884908692,5.2129572675344004e-05,0.00010798214887099165,0.0003615434956064929,3.7054005642895454e-05,8.5980928736102e-05
8,8.562020650425347e-05,5.879757404491874e-05,5.304931382852935e-05,0.00010482950495916836,1.4714683085239284e-05,0.00013210686116907314,8.87341708802498e-05,3.7054005642895454e-05,0.000130250089664361,6.127785314579879e-05
9,6.466729648335144e-05,2.6872432801426438e-05,5.8168934070955426e-05,9.178771791934785e-05,6.86642535993416e-05,9.412781651708003e-05,9.111110520540748e-05,8.5980928736102e-05,6.127785314579879e-05,0.0011405918965995765
