,0,1,2,3,4,5,6,7,8,9
0,0.0010528486690786784,7.450717429902244e-05,4.438856570840292e-05,0.00024593040809798346,0.0005259078503587452,0.0007196491742665734,8.250620232467806e-05,8.848277639400254e-05,8.712750115200888e-05,8.080238213611196e-05
1,7.450717429902244e-05,0.00015217437900181822,7.978837946586248e-06,4.8762063182352916e-05,8.4791936910461e-05,8.600621577238443e-05,8.922096948389491e-05,1.5396702210995663e-05,3.383833157718658e-05,5.997393678339283e-05
2,4.438856570840292e-05,7.978837946586248e-06,0.00034294851063773797,6.390183009597515e-05,2.3464982392132735e-05,0.00011897767600411482,4.017558669935255e-05,9.593941700360414e-05,7.030052573962878e-05,1.3103365244073447e-05
3,0.00024593040809798346,4.8762063182352916e-05,6.390183009597515e-05,0.0005075384937897918,0.00021024094226950726,0.0002912326011811714,6.784701690142879e-05,0.00010206308472325307,9.717693199959883e-05,0.00010443557016015912
4,0.0005259078503587452,8.4791936910461e-05,2.3464982392132735e-05,0.00021024094226950726,0.0006416588439623372,0.0005597655218302878,9.860483920255863e-05,7.837301742568187e-05,5.502663020928775e-05,7.938766032025723e-05
5,0.0007196491742665734,8.600621577238443e-05,0.00011897767600411482,0.0002912326011811714,0.0005597655218302878,0.0009483814343423896,0.00010372725369100011,0.00011356020506997235,9.292997384960784e-05,8.446614127069087e-05
6,8.250620232467806e-05,8.922096948389491e-05,4.017558669935255e-05,6.784701690142879e-05,9.860483920255863e-05,0.00010372725369100011,0.0002283987437856007,3.7386143716092796e-05,7.264995250090388e-05,8.87339009069166e-05
7,8.848277639400254e-05,1.5396702210995663e-05,9.593941700360414e-05,0.00010206308472325307,7.837301742568187e-05,0.00011356020506997235,3.7386143716092796e-05,0.0005382065391373846,5.653156644628087e-05,5.5179124155020034e-05
8,8.712750115200888e-05,3.383833157718658e-05,7.030052573962878e-05,9.717693199959883e-05,5.502663020928775e-05,9.292997384960784e-05,7.264995250090388e-05,5.653156644628087e-05,0.0011402960817208398,6.654799532041769e-05
9,8.080238213611196e-05,5.997393678339283e-05,1.3103365244073447e-05,0.00010443557016015912,7.938766032025723e-05,8.446614127069087e-05,8.87339009069166e-05,5.5179124155020034e-05,6.654799532041769e-05,0.00013154989211480215
