,0,1,2,3,4,5,6,7,8,9
0,0.0003397755463738996,5.186917715520298e-05,0.00014504220714523313,0.0001461553368457502,0.00016062456855429105,0.00011282619283130803,0.00013404928493624232,8.299688570847065e-05,0.00012667196152827624,0.00028159274832048923
1,5.186917715520298e-05,0.00041724076282999935,0.00011162180412471753,0.00014285282676875833,8.883903893225773e-05,0.00018467588231897396,0.00011343453766189275,0.00027684858602317037,0.0001736178636384011,0.0001340643326450152
2,0.0001450422071452331,0.00011162180412471752,0.0005876024474671653,0.00014557304941735356,0.00011509471329084492,0.00012651737673961355,0.00013132553994442376,0.0001293171710766465,0.00015921511148103413,0.00014859271250625144
3,0.0001461553368457502,0.00014285282676875833,0.00014557304941735356,0.00030054887307949676,0.0001316868543048207,0.00013319202247801573,0.00022546460933280446,0.00017230184253537562,0.0001381339472803925,0.00012700360939402902
4,0.00016062456855429105,8.883903893225773e-05,0.00011509471329084492,0.0001316868543048207,0.0006489223813094295,0.00017612163317750704,0.00011958837240381786,0.00011705283206781301,-1.3101742861811938e-05,0.0001298359030800515
5,0.00011282619283130803,0.00018467588231897396,0.00012651737673961355,0.00013319202247801573,0.00017612163317750704,0.0005953273578194587,0.00011342077363251159,0.0001615792444614653,0.0001619190024520964,0.00011969640146013724
6,0.00013404928493624232,0.00011343453766189275,0.00013132553994442376,0.00022546460933280446,0.00011958837240381786,0.00011342077363251159,0.0002463649430277179,0.00014813232643410922,0.00010363222218939042,0.00010932655646798233
7,8.299688570847065e-05,0.00027684858602317037,0.0001293171710766465,0.00017230184253537562,0.00011705283206781301,0.0001615792444614653,0.00014813232643410922,0.00041267931067962785,9.527262001456437e-05,0.00015187500268179288
8,0.0001266719615282762,0.0001736178636384011,0.00015921511148103413,0.0001381339472803925,-1.3101742861811936e-05,0.0001619190024520964,0.00010363222218939042,9.527262001456437e-05,0.0021657963621110462,0.00021496241965140414
9,0.00028159274832048923,0.0001340643326450152,0.00014859271250625144,0.00012700360939402902,0.0001298359030800515,0.00011969640146013724,0.00010932655646798233,0.00015187500268179288,0.00021496241965140414,0.00100439302595388
