,0,1,2,3,4,5,6,7,8,9
0,0.0002834113061362018,8.373839841723765e-05,0.0002743861680070779,4.482066865508328e-05,7.742869367184156e-05,6.857522196676969e-05,0.00014682917044082976,8.820448451224295e-05,1.068142155551104e-05,7.922764948869291e-05
1,8.373839841723765e-05,0.00015919828683393382,7.44403653388495e-05,-1.8668402376431936e-05,3.4984020461661536e-05,1.4446456544140807e-05,0.0001833447808071834,4.4414458229489474e-05,3.735489349873242e-05,5.9036811943898104e-05
2,0.0002743861680070779,7.44403653388495e-05,0.0003785247890775869,3.8515707473019654e-05,6.757174123963568e-05,5.7041241652644704e-05,0.00012804298704972858,7.172448354541244e-05,8.53990014810273e-06,5.856975713685795e-05
3,4.482066865508328e-05,-1.8668402376431936e-05,3.8515707473019654e-05,0.000957839578524782,0.0002363811559867966,0.00048074979191158567,-2.6275183523495844e-05,0.00021133338377097481,-3.028367517676016e-05,0.00026314755869192273
4,7.742869367184156e-05,3.4984020461661536e-05,6.757174123963568e-05,0.0002363811559867966,0.00028427439401610354,0.0002629114619671364,5.955447795754452e-05,0.00020153673053447153,1.016435720871239e-05,0.00019352367491264131
5,6.857522196676969e-05,1.4446456544140805e-05,5.7041241652644704e-05,0.00048074979191158567,0.0002629114619671364,0.0008647828258858979,1.8627073069548973e-05,0.0002824164735331656,-2.3053629104446747e-05,0.0003326447020981075
6,0.00014682917044082976,0.0001833447808071834,0.00012804298704972858,-2.6275183523495844e-05,5.9554477957544513e-05,1.8627073069548973e-05,0.0003907374766086712,6.395373591456094e-05,5.010141044446805e-05,5.821689903412506e-05
7,8.820448451224295e-05,4.4414458229489474e-05,7.172448354541244e-05,0.00021133338377097481,0.00020153673053447153,0.0002824164735331656,6.395373591456094e-05,0.0007006063643434739,2.6136026610525176e-05,0.0002778227662518032
8,1.068142155551104e-05,3.735489349873242e-05,8.53990014810273e-06,-3.028367517676016e-05,1.016435720871239e-05,-2.3053629104446747e-05,5.0101410444468045e-05,2.6136026610525176e-05,5.50046123622536e-05,1.9864722359187357e-05
9,7.922764948869291e-05,5.9036811943898104e-05,5.856975713685795e-05,0.00026314755869192273,0.00019352367491264131,0.0003326447020981075,5.821689903412506e-05,0.0002778227662518032,1.9864722359187357e-05,0.0004532867331371351
