,0,1,2,3,4,5,6,7,8,9
0,0.0003649512730068358,5.8630001019990136e-05,0.00016663181777214399,0.00014352844826178864,0.0001550215852775903,0.00014218829955807172,0.00013085540266010633,8.93527389104596e-05,0.00015042444746910267,0.000303385339540817
1,5.8630001019990136e-05,0.0004317574726110089,0.00012721235317199455,0.00014102889305150972,9.646334287341945e-05,0.0001875347863666644,0.00012176838520333363,0.00028593299206841583,0.0001748599341932649,0.00013177963998060494
2,0.00016663181777214399,0.00012721235317199455,0.0006367709920666397,0.0001519627613522294,0.00013242888543334858,0.00014971489741450828,0.0001389131062576598,0.00014852957396685113,0.00017654463371523897,0.0001640395689671073
3,0.00014352844826178864,0.00014102889305150972,0.0001519627613522294,0.0003096597250704656,0.00013678959057769242,0.00013645697380493317,0.00022899432144004526,0.00018084337279492403,0.00013503463531835768,0.00013534318792095485
4,0.0001550215852775903,9.646334287341945e-05,0.00013242888543334858,0.00013678959057769242,0.0006621535215685527,0.00019211361073260755,0.00012476151232813674,0.00012705326573657282,-1.0934903221519184e-05,0.00013824849943154277
5,0.00014218829955807172,0.0001875347863666644,0.00014971489741450828,0.00013645697380493317,0.00019211361073260755,0.0006506231282960518,0.00011317408287121874,0.00017196604302239192,0.0001816684626512278,0.00015627774051592952
6,0.0001308554026601063,0.00012176838520333363,0.0001389131062576598,0.00022899432144004526,0.00012476151232813674,0.00011317408287121874,0.0002479105153161827,0.00015716133897014311,9.84494973993925e-05,0.00012423367876021453
7,8.93527389104596e-05,0.00028593299206841583,0.00014852957396685113,0.00018084337279492403,0.00012705326573657282,0.00017196604302239192,0.00015716133897014311,0.0004332707254101302,9.633176422193325e-05,0.0001602378004952746
8,0.00015042444746910267,0.0001748599341932649,0.00017654463371523897,0.00013503463531835768,-1.0934903221519186e-05,0.0001816684626512278,9.84494973993925e-05,9.633176422193325e-05,0.002188722485582959,0.00022209704301089108
9,0.00030338533954081694,0.00013177963998060494,0.0001640395689671073,0.00013534318792095485,0.00013824849943154277,0.00015627774051592952,0.00012423367876021453,0.0001602378004952746,0.00022209704301089108,0.0010468392265834856
