,0,1,2,3,4,5,6,7,8,9
0,0.0007145580321388367,0.00039670857923475105,0.00026534315748118643,0.0002083533542645092,0.00016952802603558846,4.2430972851489795e-05,0.0002585850312992165,0.00027969313609967593,0.00032748036969452846,0.00018275277389685022
1,0.00039670857923475105,0.0006610981040359578,0.000309135698089406,0.0001908713239214855,0.00017227359733774548,5.7762067671130425e-05,0.00020779597135243283,0.0003215914741825488,0.00040998392620446766,0.00022498124398514518
2,0.00026534315748118643,0.000309135698089406,0.0005537318257370953,0.0002486911714054244,0.00021681496556103625,8.29601176494671e-05,0.00026633067243126134,0.0003382450804760926,0.0003464134398265359,0.0002771582225452521
3,0.0002083533542645092,0.0001908713239214855,0.0002486911714054244,0.0009339723642704746,0.0002764433395281949,8.993383475971188e-05,0.000360807448837008,0.0003607152274723388,0.00016355532130246474,0.0004758639701506407
4,0.00016952802603558846,0.00017227359733774548,0.00021681496556103625,0.0002764433395281949,0.001076436620603497,0.00016794013040755153,0.0006381669632330216,0.0002654395336371279,0.0002118331379522327,0.00025716018435075285
5,4.2430972851489795e-05,5.7762067671130425e-05,8.296011764946709e-05,8.993383475971188e-05,0.00016794013040755153,0.0009073860702672637,0.00012484026718684855,0.00013513124680146463,0.00010391318372585058,5.970131927387158e-05
6,0.0002585850312992165,0.00020779597135243283,0.00026633067243126134,0.000360807448837008,0.0006381669632330216,0.00012484026718684855,0.001232136337315744,0.000335478110846727,0.00027312203717102455,0.0003685145444307494
7,0.00027969313609967593,0.0003215914741825488,0.0003382450804760926,0.0003607152274723388,0.0002654395336371279,0.0001351312468014646,0.000335478110846727,0.0007804462192344663,0.00029170478703296625,0.00034238030191954794
8,0.00032748036969452846,0.00040998392620446766,0.0003464134398265359,0.00016355532130246474,0.0002118331379522327,0.00010391318372585058,0.00027312203717102455,0.00029170478703296625,0.0008295125062217023,0.0002343630095211995
9,0.00018275277389685022,0.00022498124398514518,0.0002771582225452521,0.0004758639701506407,0.00025716018435075285,5.970131927387158e-05,0.0003685145444307494,0.00034238030191954794,0.0002343630095211995,0.0008043824390020699
