,0,1,2,3,4,5,6,7,8,9
0,0.0003657045211133151,2.098191235212651e-05,6.595518866427847e-05,9.241094778556132e-05,0.00023520171972149924,0.00017034591272055744,0.00011766279270505845,1.6471586717113477e-05,0.00023864779909728789,1.7629035592143196e-05
1,2.098191235212651e-05,0.00027437841503995,0.00011995426880881989,0.00010137173522424598,6.274459568795215e-05,0.0001050655713648244,0.00013104741682470512,8.255012785785393e-05,6.211019550465348e-05,0.0001384284323505139
2,6.595518866427847e-05,0.00011995426880881989,0.0005115396662394039,0.00010535226175588527,6.864862417016194e-05,0.00015951590999405683,0.00013924710010550904,5.2915650995290204e-05,7.262126962104796e-05,0.00010663677556148098
3,9.241094778556132e-05,0.00010137173522424598,0.00010535226175588527,0.0005341415207088247,0.00011176690439363248,0.00011721649920632978,0.0001265644460533227,2.1250152905160845e-05,0.00011433839713032582,5.5214574699146416e-05
4,0.00023520171972149926,6.274459568795215e-05,6.864862417016194e-05,0.00011176690439363248,0.00037304909567580633,0.0001438129114022622,0.00014222898526349036,3.3807068073409306e-05,0.00021950017012230575,4.196725725476484e-05
5,0.00017034591272055744,0.0001050655713648244,0.00015951590999405683,0.00011721649920632978,0.0001438129114022622,0.0005556323697933326,0.00013619958415797965,1.38163938673031e-05,0.00017490493745905784,6.517298858524854e-05
6,0.00011766279270505845,0.00013104741682470512,0.00013924710010550904,0.0001265644460533227,0.00014222898526349036,0.00013619958415797965,0.00028274614280385,7.314228063358996e-05,0.00012199751787747622,9.375402587586175e-05
7,1.6471586717113477e-05,8.255012785785393e-05,5.2915650995290204e-05,2.1250152905160845e-05,3.3807068073409306e-05,1.38163938673031e-05,7.314228063358996e-05,0.00016603574588711312,2.6175795459550577e-05,6.404474969202169e-05
8,0.00023864779909728789,6.211019550465348e-05,7.262126962104796e-05,0.00011433839713032582,0.00021950017012230575,0.00017490493745905784,0.00012199751787747622,2.6175795459550577e-05,0.0005602098826501863,3.48352108954549e-05
9,1.7629035592143196e-05,0.0001384284323505139,0.00010663677556148098,5.5214574699146416e-05,4.196725725476484e-05,6.517298858524854e-05,9.375402587586175e-05,6.404474969202169e-05,3.48352108954549e-05,0.00013163204771917745
