,0,1,2,3,4,5,6,7,8,9
0,0.0006353199099130874,1.659775656773979e-05,0.00038870597673603535,0.00024027034800346687,0.000342306164964236,0.00022746195760409266,0.00026989436059592667,0.00033004138082565166,3.420036494266471e-05,8.504503824263444e-05
1,1.659775656773979e-05,0.00021933897402227198,3.1193231325390346e-05,6.892598283091936e-05,-6.166472991425449e-06,5.036760741748914e-05,1.083319124025399e-05,-5.0874182840967235e-05,0.00019818197757788487,0.00010163492719308707
2,0.00038870597673603535,3.1193231325390346e-05,0.0012056966605584012,0.00035281084196737495,0.0004221024968849919,0.00027133548498864033,0.00026312968479510514,0.0003718758437609849,0.00013618678916114951,0.0001242437486388427
3,0.00024027034800346687,6.892598283091936e-05,0.00035281084196737495,0.0008585116938430425,0.00017449769603076614,0.0002771077398325269,0.00023952632907526717,0.0001252613326288512,0.00019477448353854486,0.00011981601179632183
4,0.000342306164964236,-6.166472991425449e-06,0.0004221024968849919,0.00017449769603076614,0.001045911871985441,0.0001594583909056821,0.0002482260832157708,0.0008525691782227506,4.9704597121549963e-05,4.283093668730043e-05
5,0.00022746195760409266,5.036760741748914e-05,0.0002713354849886403,0.0002771077398325269,0.0001594583909056821,0.0003066623673130634,0.0001851816891856424,0.0001415453316390333,0.0001394200192558456,9.050810914311408e-05
6,0.00026989436059592667,1.083319124025399e-05,0.00026312968479510514,0.00023952632907526717,0.00024822608321577075,0.0001851816891856424,0.0004342231617402377,0.00028742617035030295,8.589210942393291e-05,6.949056072089498e-05
7,0.00033004138082565166,-5.087418284096723e-05,0.0003718758437609849,0.0001252613326288512,0.0008525691782227506,0.0001415453316390333,0.00028742617035030295,0.001374462756439464,-1.966115388797251e-05,4.499259616944621e-06
8,3.420036494266471e-05,0.00019818197757788487,0.00013618678916114951,0.00019477448353854486,4.9704597121549963e-05,0.0001394200192558456,8.589210942393291e-05,-1.9661153887972515e-05,0.0006437994492963395,0.00015377151071692345
9,8.504503824263444e-05,0.00010163492719308707,0.0001242437486388427,0.00011981601179632183,4.283093668730043e-05,9.050810914311408e-05,6.949056072089498e-05,4.499259616944621e-06,0.00015377151071692345,0.00030578114543951734
