,0,1,2,3,4,5,6,7,8,9
0,0.0002505288279650073,0.00015664159533859047,6.4493147541228e-05,0.0001384569864453997,0.00011865202519583422,0.00013573285917956618,7.26057495749411e-05,8.253621596831769e-05,7.282244266404987e-05,8.159402452412662e-05
1,0.00015664159533859047,0.00041527513264667804,7.779338203268783e-05,0.0003254450599655091,0.00015138749895681142,0.00017616995879726798,4.4553047586525634e-05,7.193432378564376e-05,6.155715791868111e-05,6.687332137491966e-05
2,6.4493147541228e-05,7.779338203268783e-05,0.0002813882631931674,6.992113885524247e-05,8.665880139288457e-05,9.485930019911956e-05,7.314229666257731e-05,7.061027918865977e-05,0.00011840260427337038,8.32295245453077e-05
3,0.0001384569864453997,0.0003254450599655091,6.992113885524247e-05,0.0003221916584654842,0.00013816341640102877,0.00016403029615365527,6.733059586353026e-05,8.590058878826284e-05,8.422553001632014e-05,8.854388539983258e-05
4,0.00011865202519583422,0.00015138749895681142,8.665880139288457e-05,0.00013816341640102877,0.00020290675071652484,0.00012756474888972501,1.2007187530743181e-05,5.079906173235442e-05,5.955330863903465e-05,5.6487364974892854e-05
5,0.0001357328591795662,0.00017616995879726798,9.485930019911956e-05,0.00016403029615365527,0.00012756474888972501,0.0004581988295761077,0.00012423623983605578,0.00010700258987171262,0.00017150448662282572,0.00013530521368453963
6,7.26057495749411e-05,4.4553047586525634e-05,7.314229666257731e-05,6.733059586353026e-05,1.2007187530743181e-05,0.00012423623983605578,0.0011089601883344244,0.0002061642036772945,0.00020569622711361915,0.0002770602511718466
7,8.253621596831769e-05,7.193432378564376e-05,7.061027918865977e-05,8.590058878826284e-05,5.079906173235442e-05,0.00010700258987171261,0.0002061642036772945,0.0011456774082148804,0.00011722475724391909,9.026546038467936e-05
8,7.282244266404987e-05,6.155715791868111e-05,0.00011840260427337038,8.422553001632014e-05,5.955330863903465e-05,0.00017150448662282572,0.00020569622711361915,0.00011722475724391909,0.00046751411693590907,0.0001853825391897986
9,8.159402452412662e-05,6.687332137491966e-05,8.32295245453077e-05,8.854388539983256e-05,5.6487364974892854e-05,0.00013530521368453963,0.0002770602511718466,9.026546038467936e-05,0.0001853825391897986,0.0004576233112222743
