,0,1,2,3,4,5,6,7,8,9
0,0.0006093546551739758,0.00039478738274431873,9.282405621400275e-05,4.077084979776234e-05,3.7086156084634465e-05,6.80342460700481e-05,-1.7768448244176982e-05,0.00014802387391840883,0.00019681670789865657,4.3576353063956635e-05
1,0.00039478738274431873,0.0007579934347048403,0.00018176637144872484,6.565980424914466e-05,1.596544820695667e-05,2.9260759260547244e-05,-6.308428205659192e-05,0.000216139189118665,0.00022440791144930086,7.948299969627403e-05
2,9.282405621400275e-05,0.00018176637144872484,0.00046059442193300637,-2.479215092994937e-05,-3.295587278779823e-05,5.8214448089176626e-05,-7.357647665767762e-05,0.000137966118299313,0.00014512727813457445,-9.076240368770124e-06
3,4.077084979776234e-05,6.565980424914466e-05,-2.4792150929949375e-05,0.001307494565815959,7.75932839030903e-05,0.00010583680168635221,0.0002625096134198407,-3.31489625846763e-05,-0.00014419689773772574,0.0006672137079072243
4,3.7086156084634465e-05,1.596544820695667e-05,-3.295587278779823e-05,7.75932839030903e-05,0.0005244194239042089,-3.7889372326288904e-06,0.00019625071071734048,-4.540292938741158e-05,-6.600823853918928e-05,2.412062387844009e-05
5,6.80342460700481e-05,2.9260759260547244e-05,5.8214448089176626e-05,0.00010583680168635221,-3.78893723262889e-06,0.0005023394058215796,6.783980890199756e-05,2.707218726674468e-05,6.842786165286691e-05,7.385414113749033e-05
6,-1.7768448244176982e-05,-6.308428205659192e-05,-7.357647665767762e-05,0.0002625096134198407,0.00019625071071734048,6.783980890199756e-05,0.0009304862739779087,-9.922705406970961e-05,-9.219427265298017e-05,0.00023667824702942926
7,0.00014802387391840883,0.000216139189118665,0.000137966118299313,-3.31489625846763e-05,-4.540292938741158e-05,2.707218726674468e-05,-9.922705406970961e-05,0.0006412011346624203,0.0005630157310995739,3.865495948584655e-05
8,0.00019681670789865657,0.00022440791144930086,0.00014512727813457445,-0.00014419689773772574,-6.600823853918928e-05,6.842786165286691e-05,-9.219427265298017e-05,0.0005630157310995739,0.001112214985287123,8.947933521031506e-05
9,4.3576353063956635e-05,7.948299969627403e-05,-9.076240368770124e-06,0.0006672137079072243,2.412062387844009e-05,7.385414113749033e-05,0.00023667824702942926,3.865495948584655e-05,8.947933521031506e-05,0.0015112165612514484
