,0,1,2,3,4,5,6,7,8,9
0,0.00028993594536271363,0.00020076681335183343,8.451247861378865e-05,2.634884775695988e-05,0.00017284029824736792,0.00011849911518917233,0.00018144094956206897,0.00010499862787937481,1.4640778761974307e-05,0.00013802691356986063
1,0.00020076681335183343,0.0004631740004629791,8.113280273497012e-05,7.576316106646053e-05,0.00027215230256946076,0.00017839248785828652,0.00020495335874876088,0.00015363007139714073,6.716596887408598e-05,0.00018460758425185148
2,8.451247861378865e-05,8.113280273497012e-05,0.0008318273417168792,0.00027906839773233865,8.109596250199557e-05,8.653586933584132e-05,6.798810971915087e-05,0.00016965762897211517,5.3056301895195374e-05,6.91037102006963e-05
3,2.634884775695988e-05,7.576316106646053e-05,0.00027906839773233865,0.0010663108924708943,8.864971146519506e-05,5.801283492942169e-05,7.899550692743739e-05,0.00029589034742744477,0.00013329980711753895,2.6917140872603408e-05
4,0.0001728402982473679,0.00027215230256946076,8.109596250199557e-05,8.864971146519506e-05,0.0002653595042677667,0.00014363166122380137,0.0001739909046329965,0.00012738304813058462,5.65644509935399e-05,0.00015321281151462794
5,0.00011849911518917233,0.00017839248785828652,8.653586933584132e-05,5.801283492942169e-05,0.00014363166122380137,0.0002019191675566344,0.00013589582440794786,9.200538816534818e-05,6.882473345846561e-06,0.00011949474118264639
6,0.00018144094956206897,0.00020495335874876088,6.798810971915087e-05,7.899550692743739e-05,0.0001739909046329965,0.00013589582440794786,0.00029882245469723274,0.0001576782853301052,2.5991557905756074e-05,0.0001599572205348789
7,0.00010499862787937481,0.00015363007139714075,0.00016965762897211517,0.00029589034742744477,0.00012738304813058462,9.200538816534818e-05,0.0001576782853301052,0.0006907320394792078,0.00016193949925185958,0.00013004948907726027
8,1.4640778761974307e-05,6.716596887408598e-05,5.3056301895195374e-05,0.00013329980711753895,5.65644509935399e-05,6.882473345846561e-06,2.5991557905756074e-05,0.00016193949925185958,0.00042252849257763,2.1387770173296558e-05
9,0.00013802691356986063,0.00018460758425185148,6.91037102006963e-05,2.6917140872603408e-05,0.00015321281151462794,0.00011949474118264639,0.0001599572205348789,0.00013004948907726027,2.1387770173296558e-05,0.0003233574774633135
