date,600026,601872,600795,002594,000895,601901,002304,601088,601898,002074
2020-10-21,-0.0054644944720787,-0.0135365857175331,0.0,-0.0180185055026775,-0.006111403939975001,0.0035906681307285,0.0009482568589929,-0.0035756891494487,0.0,-0.0213472802596981
2020-10-22,0.0068259650703996,0.0367934478818003,0.0,0.0447299847330233,-0.0131371316103741,0.06699964778537999,0.0586527262608758,0.0053587505431051,0.0,0.0953101798043247
2020-10-23,-0.0136988443581618,-0.0132233331746893,0.0,-0.0362568920738768,-0.0494916724409222,-0.0271817414223525,-0.0265684024853616,-0.00954661188358,-0.0049261183360558,-0.022121420750361002
2020-10-26,-0.0055325175697256,-0.0117156151725625,-0.0099010709827116,0.0092596577337147,0.0228938198658528,-0.0022988515871107,0.0246597773085595,-0.0048077015681027,-0.00992563979997,0.0456080548561499
2020-10-27,-0.0153741672495879,-0.0152674721307886,-0.0100000833345832,0.0022837577724894,0.0213748595847333,0.0317127367934038,0.0017298462364854,0.0078008196362349,-0.0100251466193785,-0.0302996808985049
2020-10-28,0.0056179923042232,0.0051151006667704,-0.0050377940299571,0.0776050479362941,0.0028157701629099,0.0220516101976686,0.0146134829543047,-0.0078008196362349,0.0025157245972471,0.0291936900023559
2020-10-29,0.0125262598191804,0.0118344576470028,-0.0050633019565466,0.0437517355739949,0.0153465891845105,0.0489459395416611,-0.0114597509065657,-0.0054364374304611,-0.0050377940299569995,-0.0216264953609255
2020-10-30,-0.0942042908334475,-0.0272589279726345,-0.0050890695074713,0.0089884008147516,-0.0111377444104561,-0.0359446729842871,-0.0015458710492728,0.008443958494416,-0.0076045993852194,-0.0064284585153417
2020-11-02,-0.0562648385861379,-0.0459444760506604,0.0202027073175194,0.0498593151004636,-0.0191828194167738,-0.0130012665573739,0.0413787834331254,0.0029985029962569,0.0025412974286727,0.0254695415404566
2020-11-03,0.0032102756302483,0.0054102927282475,0.0148886124937506,-0.0234908109333558,-0.0065453291559576,0.0183689659723778,0.0005136839815014,0.0077542887800050005,0.0324622761446611,-0.0029629651306568
2020-11-04,-0.0080450956848314,-0.0126698527410515,0.0049140148024291,0.0237884211257251,0.023926526626103,-0.0348619181662188,0.0048384895874606,0.0170843625108814,-0.0123610968235741,0.0954450506656794
2020-11-05,0.0128412679483245,0.0198383422196641,0.0,0.0952939488047386,0.0028011222797119,0.008830079448271999,-0.0018756932773529,0.0064046798262422,0.0074349784875182,0.0183736586887945
2020-11-06,0.0390980212937321,0.0333656938438002,0.0048899852941917,0.0299007006317291,-0.0163162044449767,0.021739986636406,-0.0097762548634392,0.0342303813352105,0.0147061473896954,-0.067433582773539
2020-11-09,0.0435177442228593,0.066802795111601,0.0097088141269608,0.0026744293452072,0.0153167041118931,0.0244303175069005,0.027929870997040997,0.0050349756717356,0.0120920457650286,0.0161577101405341
2020-11-10,-0.0222726356091231,-0.0179303907184291,-0.0097088141269608,-0.0448231805345908,-0.0220411308768802,-0.0395985389800719,0.0155772433849694,-0.003913899321136,-0.004819286435949,-0.0304232872993566
2020-11-11,-0.0476646716476976,-0.0437044342347292,0.0145281005629098,-0.1051901330267064,-0.0020466646522097,-0.0231926463992748,-0.0155213759026233,0.0083682496705161,0.0143887374520998,-0.0380719479494078
2020-11-12,0.0047132844520982,0.0017167386190546,-0.0048192864359489,0.029851173567021,0.0055164099436546,-0.0089787359652762,0.0048485618991245,-0.0156778127192298,-0.0023837913552762,0.011131840368844001
2020-11-13,-0.0094488891979322,-0.0225508255218964,-0.0048426244757878,0.0380661780662627,-0.0185076226559854,0.0145497810147317,-0.0276198370833506,-0.0136365749495452,-0.0120049460968236,0.0404972185390128
2020-11-16,0.023456900354043,0.0208340869028418,0.0239819646864852,-0.0339995745542989,0.0250064270071517,-0.0022246950221114,0.027508639485104,0.0181410870706502,0.0355909451027027,0.0307072277527789
2020-11-17,0.0599879977214488,0.0420583433280605,0.0,-0.0179222647724577,0.0297160164068643,-0.0044642931286853,-0.026994397837341,0.0028050509276087,-0.0117234636960592,-0.017331456351639997
2020-11-18,-0.0029154539601241,-0.0216494716968533,0.0,0.0,0.0206152769444951,0.0011179431013412,0.0196278820205781,-0.0033670065479047,0.0070505579966666,-0.0305313029391216
2020-11-19,-0.0176735086174972,-0.0084531357110584,0.0047281411959461,-0.0327459116114541,-0.0034708866314265,0.0066815393334822,-0.0086069217510411,-0.00960188116971,-0.0094118341823463,0.0010808864320228
2020-11-20,0.0716638925140369,0.0561203351358665,0.0047058910374124,0.0855769452274586,-0.008730291166374,0.0055340484346415,0.0050718620979609995,0.0062234995780832,0.0117510165355187,0.0536312147043136
2020-11-23,0.0,-0.0032154368539742,0.01398624197474,0.0451972777884464,-0.0302663790933443,0.0185899284598729,-0.0217640775071723,0.0360049968414242,0.0478996921604575,0.0232764767378959
2020-11-24,0.0299749962207949,-0.0032258092488826,-0.0046403795565023,-5.429029019499154e-05,0.0060072267154338,-0.0097986630487021,0.0687592217039299,0.001087547687399,-0.0044642931286855,-0.0144418966809167
