,0,1,2,3,4,5,6,7,8,9
0,0.0001456946833032096,0.000165222143231065,6.352666442232582e-05,0.00010880879224096241,5.254926604106953e-05,8.94993784658087e-05,5.6120522430310795e-05,4.3730576766472625e-05,8.166039682177687e-05,0.00014927753918146506
1,0.000165222143231065,0.00037198978377570296,0.00010977246305555894,0.00018947367279606816,8.062123961876005e-05,9.747126787074524e-05,7.352882480804577e-05,1.8260403887116763e-05,8.989576341827939e-05,0.0002550828638506093
2,6.352666442232582e-05,0.00010977246305555894,0.00013948174130860757,0.00013763546068818857,4.604163674244165e-05,0.00010568469111984815,5.140126082020167e-05,7.770100178888502e-05,9.117491913022768e-05,9.873745769613167e-05
3,0.00010880879224096241,0.00018947367279606816,0.00013763546068818857,0.0007482668786369897,8.097078821363804e-05,0.00025060503711185747,0.00020560876410185744,0.00026272913173480743,0.00011862780509716737,0.00019237453823897947
4,5.254926604106953e-05,8.062123961876005e-05,4.604163674244165e-05,8.097078821363804e-05,0.00013110235327158768,0.0001628886059334479,4.9855838407429694e-05,0.00012848917726477734,9.3794636263087e-05,7.966907472855966e-05
5,8.94993784658087e-05,9.747126787074524e-05,0.00010568469111984815,0.00025060503711185747,0.0001628886059334479,0.0017071220256194542,0.00023248682675404062,0.0012118409298772623,0.0001729187504434167,0.00011710538545670434
6,5.6120522430310795e-05,7.352882480804577e-05,5.140126082020167e-05,0.00020560876410185744,4.9855838407429694e-05,0.00023248682675404062,0.001126025315471137,0.00020742823652147193,0.00016527910721645227,6.156422147855629e-05
7,4.3730576766472625e-05,1.8260403887116763e-05,7.770100178888502e-05,0.00026272913173480743,0.00012848917726477734,0.0012118409298772623,0.00020742823652147193,0.001983643333387112,0.0001902966187297166,6.358532264281909e-05
8,8.166039682177687e-05,8.989576341827938e-05,9.117491913022768e-05,0.00011862780509716737,9.3794636263087e-05,0.0001729187504434167,0.00016527910721645227,0.0001902966187297166,0.0003318771465900489,9.334199859608415e-05
9,0.00014927753918146506,0.0002550828638506093,9.873745769613169e-05,0.00019237453823897947,7.966907472855966e-05,0.00011710538545670434,6.156422147855629e-05,6.358532264281909e-05,9.334199859608415e-05,0.0002964044144889324
