,0,1,2,3,4,5,6,7,8,9
0,0.0003487324782053207,5.9682297771860685e-05,0.0001606776253288204,0.0001394045910851937,0.0001574567841785057,0.00012453896922589864,0.00012800380945076706,8.160132141318679e-05,0.00014156582663771376,0.0002918522797150722
1,5.9682297771860685e-05,0.0004317271702333613,0.00012770092876551265,0.00014128050319281202,9.597471133182169e-05,0.00018867166493603251,0.00012197653896600388,0.00028648470830351506,0.00017560472647826036,0.00013247234618812072
2,0.0001606776253288204,0.00012770092876551262,0.000634825443208987,0.00015040572997376014,0.00013251338815506978,0.0001431896135463228,0.00013792315880232887,0.00014579220238032837,0.00017370393785255168,0.000159659283512237
3,0.0001394045910851937,0.00014128050319281202,0.00015040572997376014,0.000308608849804216,0.0001375260720376288,0.00013195631199518373,0.00022825610543724198,0.00017884830857366494,0.00013271235413317035,0.00013241863427971003
4,0.0001574567841785057,9.597471133182169e-05,0.00013251338815506978,0.0001375260720376288,0.0006643484600212745,0.00019484480851779076,0.00012499481627724327,0.0001278512012222138,-1.0938925004447925e-05,0.00014039436251883183
5,0.00012453896922589864,0.00018867166493603251,0.0001431896135463228,0.00013195631199518373,0.00019484480851779076,0.0006312656733691371,0.00011005511567123057,0.00016348686793572878,0.00017195436443100684,0.00014369837766814987
6,0.00012800380945076706,0.00012197653896600388,0.00013792315880232887,0.00022825610543724198,0.00012499481627724327,0.00011005511567123057,0.0002474195179338187,0.00015582242679434315,9.69871673326335e-05,0.00012216604597601813
7,8.160132141318679e-05,0.00028648470830351506,0.00014579220238032837,0.00017884830857366494,0.0001278512012222138,0.00016348686793572878,0.00015582242679434315,0.0004295909782952183,9.227774687355286e-05,0.00015464819741293256
8,0.00014156582663771376,0.00017560472647826036,0.00017370393785255168,0.00013271235413317035,-1.0938925004447925e-05,0.00017195436443100684,9.69871673326335e-05,9.227774687355287e-05,0.0021845464843747776,0.000215559008701406
9,0.0002918522797150722,0.00013247234618812072,0.000159659283512237,0.00013241863427971003,0.00014039436251883183,0.00014369837766814987,0.00012216604597601813,0.00015464819741293256,0.000215559008701406,0.001038641934105395
