date,600989,603019,000063,002841,688256,002230,002555,601360,600584,601766
2021-08-18,0.00954661188358,0.016038562532449,0.0056963982003872,-0.0194366205544769,-0.0064988043511666,0.0015515906914189,0.0067911975780021,-0.0016597514183644,0.0059171770280883,0.0217218231468356
2021-08-19,-0.0301409193823238,0.0054017687054201,0.0302120880580174,0.0250067107945817,0.004573875941582,0.0153849188394792,0.0039403372119228,-0.0016625107736132,0.0131870042819537,-0.020034059033116003
2021-08-20,-0.0197781477916434,0.0127134532729851,-0.0253955324933397,-0.0174127319968402,0.0129970093102702,-0.0134488098126128,-0.037783544128405996,-0.015933251116766002,0.0161713024485865,-0.0016877641137196
2021-08-23,0.0167134809737405,0.0066269294876089,0.003104277926766,-0.0210016066543161,0.0057890170653802,0.0308537137961244,0.0394675187054152,0.0134342910491271,0.0028604138496293,0.0050547706616239
2021-08-24,0.000613685198763,-0.0059622568144179,-0.0127607005902143,-0.009367958949646,-0.0178737562804522,-0.0118858110893138,-0.0175393463668034,0.0099585885255781,0.0028522552137668,-0.0016820861829847
2021-08-25,0.0121952730938179,0.0089301073028273,-0.0254348971478215,-0.0132643496769757,-0.0045696956900656,0.0148820680125481,0.0186604227174029,0.0131257011578189,-0.0143433325330879,0.0200006667066694
2021-08-26,0.0054397232958183,-0.040657371917199994,-0.0076403545339647,-0.0184265194303687,-0.0700839790692855,0.0009344921715475,-0.0261081798594564,-0.025589510200334,-0.0248659879194965,0.0244510958641643
2021-08-27,0.0361092796170541,0.0081967672041787,0.0152227763969889,-0.0175475848441051,-0.0020763900143574,-0.0169559450396024,-0.0162322404620898,-0.0151645702990452,-0.0104214133590914,0.0639344740035294
2021-08-30,-0.0140517534556501,-0.0034071583216142,-0.0482092753932956,-0.1053605156578258,0.0157381009260486,-0.0151242473216681,-0.05218575317057,-0.0102389973010943,-0.0060042209800097,-0.0229192614361077
2021-08-31,-0.0545259218451414,-0.0340192471975027,0.0121213605323453,-0.09371070634859,-0.0462841532748683,0.0103627870355467,0.0486728689959936,0.0203742191951374,0.0279115506281435,0.0423663963716294
