date,600176,001979,000333,002271,603799,600196,603833,603899,000002,600048
2022-03-23,-0.005124931140255,0.0349685978377465,-0.0099503308531678,-0.0117565426522228,-0.0140957698003933,-0.0701002913121988,-0.0234603044649359,0.0113105729958031,0.0185973238155896,0.0005805515402537
2022-03-24,-0.0181469659049362,-0.0089748617606986,-0.0072677253623893,-0.0546849879975543,-0.0217248205296209,0.0511053067941782,-0.034945664844324,-0.002912906225124,-0.024301845845231,-0.0093295137334892
2022-03-25,-0.0072202479734868,-0.0097561749453647,-0.0262177416637836,-0.0085299062095085,-0.0108382929780956,-0.0499188324608064,-0.0309696635700023,-0.0082015691134178,-0.0040126164472917,-0.0177309609712317
2022-03-28,-0.0026385239581809,0.0262627395470671,-0.0051836741329811,-0.0078411935839941,-0.0452066141486806,-0.0091324835632726,-0.0323194272464881,-0.0236098656391336,0.0204668883864624,0.010086113388791
2022-03-29,0.0019795453511379,-0.0102846295624088,-0.0208246547647172,0.0181182611015437,0.0313623690373399,0.074720355125827,-0.0168803354785165,-0.0355574851793227,-0.0164542719391707,-0.008298802814695
2022-03-30,0.0163455747747423,0.0358752516255971,0.0421020532120026,0.0953101798043247,0.0306089277919658,0.0208798794283655,0.0532865472487555,0.0144570878160918,0.0823284229543923,0.0533150587677213
2022-03-31,-0.011741817876683,0.0079470616925321,0.0,0.018641752640335,-0.0207444828210521,-0.0339203026718291,0.0151570245814287,0.0022529451413788,0.008916922444873,-0.0011293055971512
2022-04-01,-0.0032862336508188,0.0215342742145514,0.0276834287484168,-0.0011132139633422,-0.0018421865817703,0.0339203026718291,0.0138354708752554,0.0038795352384721,0.0758967480648378,0.0284062541597331
2022-04-06,0.0156763497673879,0.0497427061456172,-0.0032475885307494,0.0373854883377591,-0.0243674247403138,-0.0019958275698783,0.0172987224304739,-0.0325181390612168,0.0267446694943442,0.0049301661078589
2022-04-07,-0.0012970170430448,-0.0381893042064649,-0.0122299345381637,-0.0293978709856648,-0.0166167764743114,-0.0600685650389252,0.017248887609556,-0.0165573725206238,-0.0147166197452945,-0.0378664393393419
2022-04-08,0.0561484584806923,0.0381893042064649,-0.0064331265937624,0.0300414406742941,-0.0155959063237398,-0.0167253996084717,-0.0045706902948312,-0.0142274441274321,0.0273601972138766,0.032936273231483
2022-04-11,-0.0254751272640922,-0.0006144393434479,-0.0349667356108769,-0.0223363942998888,-0.0895274739286593,-0.0585552797774933,-0.0263587576929662,-0.0252844072928928,-0.0355235078530378,-0.0154956061224749
2022-04-12,0.0131292914417926,-0.0388520042447844,0.0368836134305539,-0.0132452267500209,-0.0143286033530403,0.0041502445958792,-0.0038710811616189,0.0369400540319535,-0.0278678508352605,-0.044477114005093
2022-04-13,-0.0257957052454762,0.0070041674435707,-0.0152621153849041,0.0121481339356477,-0.0016851231719927,-0.0672342200224558,-0.011703975515342,0.0,0.0162285341782419,0.03607605647381
2022-04-14,0.0301341068440748,0.0561356123329699,0.0373015749511962,0.0302725819483047,-0.0013260203256946,0.0273091793692148,0.0562290545567538,0.0502197569790263,0.0240975515790604,0.0626737351354727
2022-04-15,-0.0086957069675541,0.0201907096450675,-0.0011928092067758,-0.0053390409794205,-0.0226922022008215,0.0189993974235749,0.061989913290648,-0.0125271173053991,0.0141846349919565,0.0203928635631407
2022-04-18,-0.0138193154000809,-0.0438640458333758,-0.0185859764117664,-0.0131481579424344,-0.007928683755507,-0.02526901043717,-0.0147370284401029,0.0055641565501489,-0.0368198416845371,-0.0493337901681423
2022-04-19,-0.0178690140607851,0.0,-0.0047009749670241,-0.0172889742434287,0.0038483071513599,-0.0274833171265522,-0.0324437288742576,-0.0086687849364461,0.0063122326606501,-0.0005439216886888
2022-04-20,-0.0267552664092085,-0.0594735646352844,0.0045272582984727,-0.0282087206345091,-0.0266180184581967,-0.0271141779702643,-0.0226624935092472,0.0148150857851403,-0.0655070442157015,-0.0530702573956114
2022-04-21,-0.0288513805656012,0.0026041681383879,-0.0269406204419739,-0.0498124849263872,-0.0467563513417736,-0.0411465241937056,-0.0249364852900315,-0.0212620250325303,-0.0025873235649513,0.0045792867658311
2022-04-22,0.0121787702862778,0.0568693964968964,0.0166375519151111,0.0273086650081251,-0.0203387709955302,-0.0288120644132043,0.0087945476814956,-0.0121747935394527,0.0260817647996196,0.015302083787998
2022-04-25,-0.0390862232062021,-0.0388276700117375,-0.0339197102179138,-0.0227843091537378,-0.0489398556012377,0.0034330587911242,-0.0282322415739706,-0.0224248585398991,-0.0507355180413982,-0.045449294401918
2022-04-26,0.0296266932086775,0.0158381517870385,-0.0614080228385902,0.0320307920458042,-0.0149729258508228,0.0954214454511714,-0.05798345307611,0.0230582376384513,0.0068801541578147,0.0335679665151653
2022-04-27,0.043831717376249,-0.0280451777647203,0.0249798478120935,0.048066741692057,0.095257431624125,-0.0588877021187155,-0.0029757901034441,0.0289151709913215,-0.0392629081363042,-0.0460052011599456
2022-04-28,0.0129117352188972,0.0211072754479459,0.0033840979842403,-0.0266682470821613,0.0329472083519286,0.0035339888352794,0.0087219003651384,-0.0159143588140699,0.0254549351699693,0.0590107562589792
2022-04-29,0.008940034000501,-0.0082618836649914,0.0690679437440344,0.0211707071229665,0.0490514059197799,0.0107603377406171,0.0419028783732207,-0.004175371410481,0.035718082602079,0.0178178433167937
2022-05-05,0.0213844626792347,-0.0639005625832389,0.0278107568578827,0.029976180151189,-0.0059708944833003,0.012945164592037,0.02977215833367,0.0004183225327687,0.0025766569267284,-0.0325323136707962
2022-05-06,-0.0163115285280404,-0.0646292281991782,-0.0085543720966585,-0.041955027914283,-0.0554057412846304,-0.0166747726448646,-0.0382212128201979,-0.0172963603201203,-0.0495882179903151,-0.0678125941882985
2022-05-09,0.0106952891167479,0.0050669670478353,-0.0321256677069126,-0.0322023289877924,-0.0031051907471102,0.008835212088528,-0.0121952730938179,-0.0324352757531536,-0.0005409791854953,-0.007348471524792
2022-05-10,-0.006907405799811,-0.0079739458391445,0.0042492981786574,0.0252601893619353,0.0408790098703573,-0.0307933602911214,-0.0185763855729357,-0.0077220460939102,0.0043196611445162,0.0110025559804345
2022-05-11,0.0037735893836394,-0.0355593020364866,0.0014124296133424,-0.013574869091069,0.079133264238064,0.0892369561611956,-0.0024136247358477,0.051160395191395,-0.005402498283348,-0.0384186033184601
2022-05-12,-0.0012562815722616,-0.0190336922333025,-0.0167233927686778,-0.0167685105137396,-0.0099330916039948,-0.016733107288704,0.0209023640490313,0.0316895109569825,-0.0263462000312317,-0.0146359596374296
2022-05-13,0.0199135391768043,0.0384517780904039,0.0225286689896888,0.0213139728854141,-0.0044206679716083,0.0048726563739562,0.0318308669081472,0.004678133213892,0.037657928510157,0.0615291899468619
2022-05-16,-0.008663420522208,0.0161412161793852,-0.0143099341438448,0.0121705356202554,0.0015145339878799,-0.0221163934613417,0.0229972367456756,-0.0169859808884891,0.0111852031637229,0.0208775850215552
2022-05-17,0.008047087682975,-0.0102414940521966,0.0209533152206251,0.0197411312736353,0.0468480388745762,-0.0182362017433486,0.0078516044500789,0.0125117004935679,0.0100132588949732,0.0005901446025506
2022-05-18,-0.016159456665604,-0.0022083188952288,-0.0133311919945571,-0.0228822601744962,0.0091779269773937,0.0204925203901171,-0.0056966098324249,-0.0100379824726895,-0.0131962854550939,-0.0106762579913417
2022-05-19,0.0037523496185505,0.0051451785685383,-0.0144066520175378,0.0266091087279645,0.000550206341253,-0.0152154632892735,-0.0094834751180075,0.0079975818464168,0.0225909265765595,0.0247362435596407
2022-05-20,0.0355647537222845,-0.023739987303073,0.019163113024109,0.0216458667746923,0.0152841403253738,0.0161165672024661,-0.0046916976141719,0.0180148582037769,-0.0183491386681966,-0.0087642979935886
2022-05-23,-0.0060423144559629,-0.0516094499387134,-0.0465869690855309,-0.0042918520815411,0.0022726052744204,0.0136421661745758,-0.0137828250426537,-0.0315869357493205,-0.0295323475650173,-0.0573655603968776
2022-05-24,-0.0245411089161176,0.023438572972017,-0.0096207957616027,-0.026145280104322,-0.0381187370475561,-0.041729410391925,-0.0342098741834639,-0.0033181283036007,-0.012613273885746,0.005577950626054
2022-05-25,0.0018616201467001,0.0015432101828061,-0.007276830319002,0.0144644204915667,-0.0011235956238264,-0.004177309393099,-0.0126791608575214,0.0379095730732199,0.0055035912169789,0.0024691370569209
2022-05-26,-0.0385513773820447,0.0122606899863524,0.0078343993326104,0.0010873111868221,0.010178489530169,-0.0020952166901291,0.01909028368192,0.0176434351725953,0.0092871467844175,0.0128638833619101
2022-05-27,0.0178804252778483,-0.0161231899602491,-0.0130916401305811,-0.0054484170958346,-0.0005565759591554,-0.0044377043514938,-0.0257151960052404,-0.0035433107938134,-0.0136875939292391,-0.0073305154162546
2022-05-30,0.0194302571559621,-0.0250796843970237,0.0052572407979707,-0.013420067208548,0.009861029438233,0.0345099807773605,0.0483922972442512,0.0051140945450223,-0.0177980226443272,-0.0279782004262205
2022-05-31,0.0141758922429735,-0.0079681696491764,0.0200229158751077,-0.0133781259461764,0.0408308147680154,-0.0095433580468995,0.0232617805316648,0.0157667499714415,-0.0005613247410933,-0.0223152390182543
2022-06-01,0.0139777420066149,0.0166604408931072,-0.0038620737659433,0.0419795734254448,0.0310538655262533,-0.0158788286233573,0.0288441916738761,-0.0323843430479797,0.0039226724437981,0.0153553880831949
2022-06-02,-0.0078764418104375,-0.0150617195294104,-0.0320162138989585,0.0221379836983324,0.0238263412831347,-0.0123703292937098,0.0391894685234497,-0.0039976067628941,-0.0095533179506257,-0.0289875368732523
2022-06-06,0.0168882180285212,-0.0283534586725164,0.0043664046591698,-0.028182907114246,0.0663778264739614,0.0032825351866061,-0.0111539920037815,0.0031993628570075,-0.0240011520995433,-0.0244802168472908
2022-06-07,-0.0236017006741815,0.012250051105938,0.0039701347165972,0.0010821340737847,-0.0026286158582848,0.0178638319576074,-0.0211542512288769,0.0185923077063545,0.0080645598367303,0.0231721721872752
2022-06-08,-0.0030665464079793,-0.0048820275973087,-0.0001886970474513,0.0043168640316961,-0.250831102993585,-0.0020715855031876,-0.0323865156991534,0.0029351356557629,0.0062911274121075,-0.0131754211585644
2022-06-09,0.0006140620395593,0.0225816046967093,-0.0115783774251045,-0.0235356254706844,-0.0505433308972289,-0.0268550873031765,-0.0365775427412486,-0.0233258253034969,0.0163984449310117,0.0326186778627923
2022-06-10,0.0128089582925809,-0.0144580831752296,-0.0024849482346454,0.0323273621683708,0.0374108464425999,0.0117648415795863,0.0365775427412486,-0.0114654781092782,0.0016811435733044,-0.0032144032820067
2022-06-13,0.0054397232958183,-0.0548766102258344,-0.0230384790315829,-0.040519592198347,0.039832521064687,0.001168907204982,-0.0332121342061135,-0.0136472227057971,-0.0220784513023879,-0.0461214810107546
2022-06-14,0.0078055034542021,0.0144253668178659,0.0072202479734873,-0.0062444449116463,-0.0230825239227323,-0.0016368529318175,0.0081507036107426,0.0108109161042158,0.0159003917754594,0.020688091859462
2022-06-15,-0.0005982650492528,0.0396418544524097,0.0568775179964404,0.0236553530460272,-0.014305008148888,0.0060662808522566,0.0578512534183621,0.0076799084019727,0.032698950906894,0.0470902865290145
2022-06-16,-0.0132532060357948,-0.004056800695614,-0.0112682452103993,-0.013638574802556,0.0427834395919228,-0.0116987763814697,0.0197235602868479,0.0088194598523738,-0.0087623780789858,-0.0178008514686323
2022-06-17,0.0024227752614254,-0.0073439742557588,0.0171290678473816,0.0055218251843078,0.0679472462404975,0.0216514103234253,-0.0029298829210109,0.0168204222922749,-0.0016515280384732,-0.0006416426270829
2022-06-20,0.0227282510775559,0.0194653347881033,0.0411433453651062,0.0496289144807131,-0.0033941019061485,0.0004605111755342,0.0770491507445374,0.0371732738139805,0.0234151726748326,0.0303436680760134
2022-06-21,0.0011820332345551,0.007202912294058,0.0040227426351329,0.0006286013826684,-0.0184852239024477,0.0137176362287991,0.0416322388708545,-0.0137066680435871,0.0,0.0129912127123308
2022-06-22,-0.0148767992144436,-0.0193242728264024,-0.0227743976853371,-0.0371282244215889,0.0152996332478307,0.0126355471715391,-0.0486317148596748,-0.038492590336618,-0.0151846735383167,-0.0142373187925781
2022-06-23,0.0077635504899236,0.0320027310861736,-0.0001785873743473,0.0172418064345061,0.0095264886904367,-0.0217596980611483,0.0008868524711038,-0.0047923414403063,0.0146463155172389,0.0325082290001033
2022-06-24,0.0047477833991846,-0.0118813278867526,0.0318156723175295,-0.0008550663197337,-0.0237095519249876,-0.0101336657148052,0.0188795304655995,0.0160829437019258,-0.0124629085362957,-0.0207324499119718
2022-06-27,0.0135256398938872,-0.0112180663612773,0.0222421487337207,0.0247134765676726,0.0450580715984321,0.0027739268827251,0.0206621885466642,0.0084339030861593,0.0092266597570875,0.0219387226758533
2022-06-28,0.0081443149416857,-0.0137933221323356,0.0,0.003332642118031,0.0536853532571894,-0.0146497213629195,-0.0094888879485388,0.0227853070341037,-0.00324675609887,-0.0262610511094036
2022-06-29,-0.0005795421779128,0.0571584138399487,0.002872351387694,0.0207847795109037,-0.0403334541512085,-0.0091776147176383,0.0336912547739185,0.0232107787598803,0.0619946378018334,0.0681674484107839
2022-06-30,0.0092326103027287,0.0356233196110173,0.0187202525200635,0.0471400788641882,0.0065051115974164,0.0414459133176143,0.043402526788502,0.0450436248868881,0.0433658778559928,0.0092060489077225
2022-07-01,0.0005742176442593,0.0007443245598572,-0.0268517559056462,-0.0125123822058519,0.0151533776604431,0.0424083971192486,-0.0131602821232483,-0.0258300281037868,-0.0048899852941919,0.0034305350967893
2022-07-04,-0.0069124699206235,-0.0074682946075257,0.0198726647662548,0.018903417806626,-0.0044391752040606,0.047547155929835,-0.0171593616483463,-0.0067933796558792,-0.0093573694346407,-0.0057241140838883
2022-07-05,-0.0040544509638951,-0.0173917427118692,-0.007196081592788,-0.1051460384452078,0.0319717722418815,-0.0106284214011251,-0.0509405111763729,-0.0122337021588552,-0.0084472551988659,-0.0238175650165866
2022-07-06,-0.0567146899654438,-0.0239301268500371,-0.0043763745997988,0.0161671251592676,-0.0668192373745517,0.0114572652115256,-0.0177934176258505,-0.0137078477299246,-0.0288554568325558,-0.0487901641694321
2022-07-07,-0.0154753939529328,-0.0102081765925237,-0.0098322541537809,-0.0161671251592676,-0.0023597565385413,-0.0095734341991517,0.0038761155781026,-0.010644464693772,-0.0144855093644995,-0.0068132812340464
2022-07-08,-0.0169868821917287,0.0102081765925237,-0.0020463854344638,-0.0112142646016151,-0.0210534091978322,0.0567052231958076,-0.0125603032128562,-0.0189048840095491,0.004678979162791,0.008047087682975
2022-07-11,-0.0368377678220515,-0.0094192219164916,0.0054477492579536,-0.0357654014006638,-0.0466975974927619,-0.0107271588841331,-0.0042220721212524,-0.0266419309464214,-0.0156824960006178,-0.0205550681386421
2022-07-12,0.0052528026228597,0.0187505493453761,0.020168750883621,0.0107311559646654,0.0190091660958273,-0.0671115642790884,-0.0169933347759378,-0.0122750308756125,0.0026308881262764,0.0199383551989602
2022-07-13,0.0175272257089602,0.0069417941699581,-0.0304077481847153,0.0232977570465342,-0.0049734475749554,0.0038371396472935,-0.0068182082317767,-0.0075195964525667,-0.0036851844811822,0.0237743596149129
2022-07-14,-0.0103493808620034,-0.0061680997406479,-0.0366853364568005,-0.0338041686569554,0.0629082978612638,0.0526328223511551,-0.0241587376431189,-0.0104584158428413,-0.030524458210646,0.0012040940648043
2022-07-15,-0.0337222036054343,-0.0548409156995859,-0.0179538036165958,-0.023188126919186,-0.0377321429687889,-0.0526328223511551,-0.0104901541267397,-0.0084877851454097,-0.0427724181081963,-0.0518634740095738
2022-07-18,0.0173337673282008,0.0392521354851349,0.0016291070667913,-0.0106359384134244,0.0009939809753154,0.0618754037180875,-0.0277684801147986,0.0101355713060962,0.0157660923386755,0.0440108211537793
2022-07-19,0.0124796365121806,0.0007852375747021,-0.0047135692781736,-0.0287687843088737,-0.0068675502521688,-0.0226546905648059,-0.0211790900049031,-0.003917934695226,-0.0056022555486694,0.0006062443350272
2022-07-20,-0.0006529546428528,-0.0007852375747021,0.0072424723600459,0.0109446726572,0.0113832250878225,-0.0002046035812766,0.0081485285639049,0.0123204843880406,-0.0022497197340154,-0.0091324835632722
2022-07-21,-0.0138114658487134,-0.0359894898503188,-0.0097897808699158,-0.001183852393503,-0.0379643598385772,-0.0045119026500493,-0.0139504511800128,-0.0247946586132163,-0.026820437868825,-0.0354845819255342
2022-07-22,-0.0026525214491313,-0.005716634596383,0.0036370289228271,-0.0550284875821236,0.0140544079223881,-0.0119935267261448,-0.0058357814641016,-0.0067170697559428,0.0051918201420466,-0.0095511709843432
2022-07-25,-0.0013289038500539,0.0258704807853638,0.0243870791110465,0.004993768180487,-0.0188599091609367,0.0179367761086561,0.0197862326441145,0.0073444879507382,0.0068807610922227,0.0296271275570321
2022-07-26,0.0046434577629543,0.0804723532225728,0.0166890127298495,0.0438559925204447,0.0073134824893017,-0.0315509773772659,0.027090970635883,-0.0025120381641898,0.0309448038494215,0.0561572226841797
2022-07-27,-0.0099768037383167,0.0,-0.0261222053999663,-0.0180401765577347,-0.0030788552743636,-0.0010549637015992,0.0036632994698111,-0.0103234878706488,-0.0161969472148659,0.0110950043249875
2022-07-28,0.0099768037383167,0.0,-0.0030446875853265,0.0144580831752296,-0.0199556769245337,-0.025225792493146,-0.007980888331013,-0.0136462672011719,-0.0062129541847184,-0.0140353181163832
2022-07-29,-0.0106454764479524,0.0087977107035293,-0.0139079276031282,-0.0328296960262095,-0.0171567075525924,-0.0508490043613885,-0.0357268238990258,-0.0254389193463353,-0.0252451731558576,-0.0184254841204984
2022-08-01,-0.0243749373020012,-0.0326438480763626,-0.0067524665730376,-0.0172052617161275,0.0866853786167345,0.002956899686537,-0.0076692606647359,-0.0168780377873516,-0.0199537136655711,-0.0255177879869563
2022-08-02,-0.0228779475485443,-0.0068104690025267,-0.0186679480873057,-0.0246989003364976,-0.0277703795995032,-0.0472016014842942,-0.0126317469059005,-0.0215062052209633,-0.0209651284650447,-0.0130073063373781
2022-08-03,-0.0084507545177232,-0.0253762174933744,-0.0255091772318358,-0.0242673356706988,-0.0573753528316389,0.0035650661644961,-0.0185610255214108,0.0059320274338761,-0.0282400595742164,-0.0413676545875802
2022-08-04,0.0091517710203183,-0.0054666282173672,0.0047732787526575,-0.0095542128048116,-0.013103224998427,0.0164709605959241,-0.001468746214182,-0.0036463121530201,0.0105296730078841,-0.0039062549670654
2022-08-05,0.0235467942738627,0.0093531469066481,0.0089125459588572,0.0255377837878385,0.0166472334331562,0.0116010581827623,0.0134829643536642,0.0319056494674234,0.014071813722424,0.0019550348358032
2022-08-08,0.0061412680220827,-0.0148498234865503,-0.010246768971994,0.0059608832715323,0.0005894488823781,0.0075836282100985,-0.0127051241173932,-0.0091081380517721,-0.0116102740179773,-0.0164099514348778
2022-08-09,0.0054274217353649,0.0031446566794715,0.004377207483722,-0.0169385157280412,0.0262866961505654,-0.0250360781613245,0.0117663572466577,-0.0202892442244255,-0.0024615397044467,0.0013227515156164
2022-08-10,-0.0033886850455164,0.0109290705321902,-0.0158870218665483,-0.0470833430368897,-0.0503813732206284,-0.0028208763416417,-0.0147946961390017,-0.0179232739138743,-0.0080421095360825,-0.0139769330246495
2022-08-11,0.0074400072646954,0.0268112574506567,0.0208122070451399,0.0255657111380611,-0.0001207364927511,0.0107704155169519,0.0077687054506192,0.0292458586442587,0.0111180885839772,0.0238421889627593
2022-08-12,0.0133870807824592,0.0268472500361882,0.0045248945982896,0.0204658305922911,-0.0075142760552866,0.0223382921229911,0.0195834270390067,0.0264430472163299,0.0061237178505288,0.0175158548868687
2022-08-15,-0.0033300064071872,-0.0200675630508095,-0.0067950431328287,-0.0092507597721511,0.0132932471106625,-0.0123741267263515,-0.034570496658091,-0.0235200546911191,-0.0055096558109695,0.0057710964919222
2022-08-16,0.0006668889877037,0.006734032181344,-0.0037950709685516,0.0118781916567627,-0.0261492552121964,-0.0062449607375727,-0.001310101065151,-0.0024727448814041,0.0146254892189792,0.0057379819530209
2022-08-17,-0.0033389012655145,0.0760768433498055,0.0156562662260157,-0.0161357819094036,0.0046717567142184,0.0018544279769594,0.0174143452085413,-0.0040595454938787,0.0209525773348779,0.0392696141044148
2022-08-18,-0.0100841190666263,-0.011818003377531,-0.0152761103575334,-0.0021356121304214,-0.0169464133382648,-0.0093067214324018,-0.0202149771808946,-0.0240148762038736,-0.0053460180783617,-0.0092109954270163
2022-08-19,0.0,0.0417725915107856,-0.0001900598694306,-0.018883755093654,-0.0111648904874899,-0.0037470769837884,0.0174627607708846,0.0126511175535584,0.013017935318321,0.0363456116729392
2022-08-22,0.0100841190666263,0.0026791710600484,0.0081401301348909,-0.040856036494012,0.0536621277113686,-0.0042323129246888,0.0404257399818321,-0.0038932832871494,0.0023487973217553,-0.0065652279978145
2022-08-23,-0.006711434587987,-0.0472528848505455,-0.0174975936209627,-0.1048878141600146,0.003580383345012,-0.0223978865091298,-0.0227548717032179,-0.041223635515986,-0.0112062511558161,-0.0144755241737857
2022-08-24,-0.0190352450415951,-0.0056258938821684,-0.0141051512525058,-0.0229455573498702,-0.028885928838422,-0.0192196647217648,-0.0177569972136826,-0.0062365277694609,-0.0143371631464073,-0.0024330912246415
2022-08-25,0.0230675085695337,0.033972071050909,0.0162134414440688,0.0156727980207906,-0.0205656405730723,-0.000245670066338,0.0786503653302519,0.000962001036191,-0.0486999155343812,0.0282216267954265
2022-08-26,-0.0169094323181417,-0.0040983663922826,0.0,-0.0073260400920731,0.0032491905616112,0.0056351980557618,-0.0101629330692514,0.0126599087237075,0.0,-0.0125113338891083
2022-08-29,-0.0061580762513919,-0.0054907481804162,0.000956846307814,-0.0187162610839588,-0.0266783633006513,-0.0078489488061048,-0.0149915696154181,0.0342970743640633,-0.0165608880470138,-0.0042054733053968
