,0,1,2,3,4,5,6,7,8,9
0,0.0007128017947299273,0.00016966065824997896,0.00016574688864194246,0.00011714306450862807,0.00018140926866943278,4.703136495101235e-05,6.513286883723106e-05,0.00025934182490430226,0.00039576509478413623,0.00021400599053238685
1,0.00016966065824997896,0.00107924063823364,0.00031839556372568664,0.0002505134406947494,0.00025883102548296963,0.0001692774672125823,0.00013892181118508554,0.0006354874258857748,0.00017112355752022535,0.0001106499511373262
2,0.00016574688864194246,0.00031839556372568664,0.0013050742077084401,0.00026650142454974507,0.00027580063430462763,0.00027426897958667077,0.0001655532209008797,0.00034860720951747397,0.000201245348010947,0.000321699556457198
3,0.00011714306450862807,0.0002505134406947494,0.00026650142454974507,0.0005181378338383636,0.00017877242692619294,0.00013911829886832788,0.00011299110107446204,0.00029131811107208143,0.00011283567816339081,7.4833890325439e-05
4,0.00018140926866943278,0.00025883102548296963,0.00027580063430462763,0.00017877242692619294,0.0008053396135728407,6.327800549817819e-05,6.404367128646771e-05,0.00036826992661902967,0.00022390324080864656,0.00031130075935626247
5,4.703136495101235e-05,0.0001692774672125823,0.00027426897958667077,0.00013911829886832788,6.327800549817819e-05,0.000897017251794567,0.00014981117308138093,0.0001209103584743368,5.948906347434595e-05,0.0001893582968606471
6,6.513286883723106e-05,0.00013892181118508554,0.00016555322090087973,0.00011299110107446204,6.404367128646771e-05,0.00014981117308138093,0.0003460941243489094,0.00010154767642150852,6.669686755965553e-05,8.598158068367397e-06
7,0.00025934182490430226,0.0006354874258857748,0.00034860720951747397,0.00029131811107208143,0.0003682699266190296,0.0001209103584743368,0.00010154767642150852,0.0012342652829880946,0.00020903028273644902,0.00020604598693425272
8,0.00039576509478413623,0.00017112355752022535,0.000201245348010947,0.00011283567816339081,0.00022390324080864656,5.948906347434595e-05,6.669686755965553e-05,0.00020903028273644902,0.0006604025461684165,0.0001741293850801641
9,0.00021400599053238685,0.0001106499511373262,0.000321699556457198,7.4833890325439e-05,0.00031130075935626247,0.0001893582968606471,8.598158068367397e-06,0.00020604598693425272,0.0001741293850801641,0.0011364836743605912
