,0,1,2,3,4,5,6,7,8,9
0,0.000543529570194294,0.00013714962252244062,0.0001556827923045643,0.00027012001934689626,0.00029383975353338885,0.00016881833786851425,0.00023210163452085062,0.0001402010591951597,0.00017297299604037062,0.00023742756158226202
1,0.00013714962252244062,0.0016687131961400242,0.0004530986868302326,0.0003078656683159079,0.0003016326942413498,9.609757922357339e-05,0.00015859177194118345,0.0005837461591857794,0.0001880082842334311,4.836649460845165e-05
2,0.0001556827923045643,0.0004530986868302326,0.0014566425600921497,0.0003539604543346824,0.0002576279803258056,9.995462255609027e-05,0.00019801188805053483,0.0009415265171538138,0.0002728590454546394,0.00029098005469411375
3,0.00027012001934689626,0.0003078656683159079,0.0003539604543346824,0.0014923805970988614,0.00039376948539270875,8.11503307305833e-05,0.00012692074848543329,0.0005260159007339977,0.0002061998013538627,0.00017899849081156062
4,0.00029383975353338885,0.0003016326942413498,0.0002576279803258056,0.00039376948539270875,0.0012362673036053257,6.891702399244779e-05,0.0002726173294719948,0.0005184247932919351,0.00016106196471889876,0.00034881504010909984
5,0.00016881833786851428,9.609757922357339e-05,9.995462255609027e-05,8.11503307305833e-05,6.891702399244779e-05,0.0006086560115329207,0.00010173007139384596,4.072525155768408e-05,0.00014910666152213815,0.0001411172974825739
6,0.00023210163452085062,0.00015859177194118345,0.00019801188805053483,0.00012692074848543329,0.0002726173294719948,0.00010173007139384596,0.0007544810569475335,0.00010662176454231603,0.00024796085047441125,0.0004582539345444882
7,0.0001402010591951597,0.0005837461591857794,0.0009415265171538138,0.0005260159007339977,0.0005184247932919351,4.072525155768409e-05,0.00010662176454231603,0.0020113987837980453,0.00026555515565063133,0.00018851095166650303
8,0.00017297299604037062,0.0001880082842334311,0.0002728590454546394,0.00020619980135386272,0.00016106196471889876,0.00014910666152213815,0.00024796085047441125,0.00026555515565063133,0.0006686789301033876,0.00027448322366450256
9,0.00023742756158226202,4.8366494608451646e-05,0.00029098005469411375,0.00017899849081156062,0.00034881504010909984,0.0001411172974825739,0.0004582539345444882,0.00018851095166650303,0.00027448322366450256,0.0009281003007536795
