,0,1,2,3,4,5,6,7,8,9
0,0.00025637893554863165,8.382570630042647e-05,0.00021301590217079696,8.641102202736985e-05,0.00015053391278182726,7.289298587469208e-05,7.210404931249773e-05,0.00010952319603588215,5.424051886697982e-05,5.595257479039538e-05
1,8.382570630042647e-05,0.0006529815844440205,2.3655357027863636e-05,0.0001690098022727403,0.00014427907816752161,0.0002088572353316477,0.00015321712893539934,2.6552345065284027e-05,0.00016865468263564591,0.00019433354275201866
2,0.00021301590217079696,2.3655357027863636e-05,0.0009302942449084644,0.00010444279649616656,0.0002522120238137712,7.43781032247215e-05,0.00012610817952902928,0.00012387989517310608,6.307568854963e-05,0.00011290892128387293
3,8.641102202736985e-05,0.0001690098022727403,0.00010444279649616656,0.0007595236053179792,0.00012880336271017934,0.00014564760384089983,0.0001060324737286637,3.3412131604739535e-05,0.00016212242320756372,0.00033518044268769355
4,0.00015053391278182726,0.00014427907816752161,0.0002522120238137712,0.00012880336271017934,0.0003216121027927802,8.248092032666976e-05,0.00013699856167058755,9.747038387633544e-05,7.26632971063907e-05,0.00010658888617720515
5,7.289298587469208e-05,0.0002088572353316477,7.43781032247215e-05,0.00014564760384089983,8.248092032666976e-05,0.00031467380157381434,0.00014374730174631406,3.5801645686404136e-05,0.00012141273104097374,0.00020070758128595673
6,7.210404931249773e-05,0.00015321712893539934,0.00012610817952902928,0.0001060324737286637,0.00013699856167058755,0.00014374730174631406,0.0005644004436002657,3.675451357897295e-05,0.00014775112558565833,0.00017864109580300878
7,0.00010952319603588215,2.6552345065284027e-05,0.00012387989517310608,3.3412131604739535e-05,9.747038387633544e-05,3.5801645686404136e-05,3.675451357897295e-05,0.0001806214985661132,4.2471892165348794e-05,3.375011528372536e-05
8,5.424051886697982e-05,0.00016865468263564591,6.307568854963e-05,0.00016212242320756372,7.26632971063907e-05,0.00012141273104097374,0.00014775112558565833,4.2471892165348794e-05,0.00042219309910103317,0.0001819778985986174
9,5.595257479039538e-05,0.00019433354275201866,0.00011290892128387293,0.00033518044268769355,0.00010658888617720515,0.00020070758128595673,0.00017864109580300878,3.375011528372536e-05,0.0001819778985986174,0.0009335923749210964
