,0,1,2,3,4,5,6,7,8,9
0,0.00025607925288142444,0.00010935796366131327,7.089846417650013e-05,0.00010570796738537073,7.916052885551606e-05,0.00014914259346111676,0.00013909878132290518,9.421919957110185e-05,0.00011490575293072939,7.577709669503025e-05
1,0.00010935796366131327,0.00018057692058696183,3.6237947561012116e-05,7.934436750168499e-05,2.775909854185975e-05,9.693008424152286e-05,0.00011273843099993327,4.786335019108378e-05,7.691615399254547e-05,4.197961478049512e-05
2,7.089846417650013e-05,3.6237947561012116e-05,0.0005598644324530532,0.0001210271061374978,0.0001045999808415081,0.00013204126770291027,0.00014174293792280668,0.00012468704755879382,7.551207749045252e-05,7.071514652211716e-05
3,0.00010570796738537073,7.934436750168499e-05,0.0001210271061374978,0.0005811935950468581,8.8155060001954e-05,0.00014452732910134338,0.00031011740232970585,0.0001020297027277574,0.0001342790769148264,9.222669066911245e-05
4,7.916052885551606e-05,2.775909854185975e-05,0.0001045999808415081,8.8155060001954e-05,0.0004034690076153533,4.2153436811423506e-05,5.3992096435614676e-05,0.0002693450096969383,3.9203687433988664e-05,9.395266393953348e-05
5,0.00014914259346111673,9.693008424152286e-05,0.00013204126770291027,0.00014452732910134338,4.2153436811423506e-05,0.0003162188290848148,0.00021716067905609427,7.730821726875e-05,0.00016221420591418603,0.00011629638614658487
6,0.00013909878132290518,0.00011273843099993327,0.0001417429379228067,0.00031011740232970585,5.3992096435614676e-05,0.00021716067905609427,0.001082847136691692,0.00013879756760790907,0.00013158187739310156,9.330060395071491e-05
7,9.421919957110185e-05,4.7863350191083785e-05,0.00012468704755879382,0.0001020297027277574,0.0002693450096969383,7.730821726875e-05,0.00013879756760790907,0.00040940714613833064,6.060725524211225e-05,8.967424052455638e-05
8,0.00011490575293072937,7.691615399254547e-05,7.551207749045252e-05,0.0001342790769148264,3.9203687433988664e-05,0.00016221420591418603,0.00013158187739310156,6.060725524211225e-05,0.00014890237562574225,7.158524154350147e-05
9,7.577709669503025e-05,4.197961478049512e-05,7.071514652211716e-05,9.222669066911245e-05,9.395266393953348e-05,0.00011629638614658487,9.330060395071491e-05,8.967424052455638e-05,7.158524154350147e-05,0.001167466085484997
