,0,1,2,3,4,5,6,7,8,9
0,0.0005768924926184406,4.821556198321227e-05,0.00011538215528559665,6.614974767398018e-05,3.0736691546014984e-05,-0.00011075268631720442,8.883107897193903e-05,6.539552060809866e-05,0.0003794152017505282,5.126826513713632e-05
1,4.821556198321227e-05,8.787613098446324e-05,4.519879844373044e-05,8.141605932459012e-06,1.922139826624382e-05,-4.835316759297705e-05,5.278889344058335e-05,4.049393915038478e-05,5.5380657596020993e-05,1.830856727144757e-05
2,0.00011538215528559665,4.519879844373044e-05,0.00023675993757398114,3.767791013270774e-05,-3.5982251101357586e-06,-1.1328118509043469e-05,0.00028148885210285733,7.029306822716365e-05,0.00015669236203836814,3.205177300378363e-05
3,6.614974767398018e-05,8.141605932459012e-06,3.767791013270774e-05,0.0010667721649129118,-2.8741745247167137e-05,1.677153667392661e-05,5.780827232311334e-05,4.176193429953803e-05,4.075411300584437e-05,3.3254335586147525e-05
4,3.0736691546014984e-05,1.922139826624382e-05,-3.5982251101357586e-06,-2.8741745247167137e-05,0.0005234734172286427,3.870844469908774e-05,-4.410661975637151e-05,6.0865838762427935e-05,1.538638408937783e-05,0.00011526472886203691
5,-0.00011075268631720442,-4.835316759297705e-05,-1.1328118509043469e-05,1.6771536673926615e-05,3.870844469908774e-05,0.0011981229734951424,8.369000651878498e-07,3.8318436033397446e-05,-6.480978846844014e-05,0.00011224470681900791
6,8.883107897193903e-05,5.278889344058335e-05,0.00028148885210285733,5.780827232311334e-05,-4.410661975637151e-05,8.369000651878495e-07,0.0009570511367690076,7.595497069788905e-05,0.00021313184497568277,1.9214472529840505e-05
7,6.539552060809866e-05,4.049393915038477e-05,7.029306822716365e-05,4.176193429953803e-05,6.0865838762427935e-05,3.8318436033397446e-05,7.595497069788905e-05,0.0002584426741650706,5.77755675570769e-05,0.00010393735761691498
8,0.0003794152017505282,5.538065759602099e-05,0.00015669236203836814,4.075411300584437e-05,1.538638408937783e-05,-6.480978846844014e-05,0.00021313184497568277,5.77755675570769e-05,0.0007436639424825298,1.845548617755019e-05
9,5.126826513713632e-05,1.830856727144757e-05,3.205177300378363e-05,3.3254335586147525e-05,0.00011526472886203691,0.00011224470681900791,1.9214472529840505e-05,0.00010393735761691498,1.845548617755019e-05,0.0005953163169242096
