,0,1,2,3,4,5,6,7,8,9
0,0.0023543418231941914,-2.462106492714842e-05,0.00018589498001987093,-3.5429432362941194e-05,0.00014284429653323798,2.144103682374773e-05,0.0002965109886895578,4.551546467141577e-05,0.00015430168393836937,5.6340929196538614e-05
1,-2.4621064927148415e-05,0.0005297921239060612,-5.846438310171711e-06,-7.034619230424837e-05,-3.599144991129201e-05,0.00024176517643129222,-2.3580858724100116e-05,0.00019022611210362908,2.383603772691841e-05,0.00010895471204633636
2,0.00018589498001987093,-5.84643831017171e-06,0.0011708182095771444,0.00021869096527612448,0.0003695150525254623,-1.5733406539440093e-06,4.6488880173582896e-05,-5.4340480533828696e-05,0.00024007404213667024,-0.00010180694362215382
3,-3.5429432362941194e-05,-7.034619230424837e-05,0.00021869096527612448,0.0008899929354707285,0.0001614080541119526,-5.290968194723068e-05,0.0002059086450443322,-6.87574447679288e-05,0.00020456312508114832,-1.4788510962837979e-05
4,0.00014284429653323798,-3.599144991129201e-05,0.0003695150525254623,0.0001614080541119526,0.0007588928917217523,-1.855301179991543e-05,7.17372469115903e-05,7.859542915965771e-07,0.0003274970324988439,-1.3564985990594058e-05
5,2.144103682374773e-05,0.00024176517643129222,-1.5733406539440093e-06,-5.290968194723068e-05,-1.855301179991543e-05,0.00023799697448499753,7.834696753529549e-07,0.00015354433436983174,2.0124933438121864e-05,0.00011921836729408884
6,0.0002965109886895578,-2.3580858724100116e-05,4.6488880173582896e-05,0.0002059086450443322,7.17372469115903e-05,7.834696753529549e-07,0.0005255643668249435,1.578403929428382e-05,9.987751493433571e-05,3.282432563739585e-05
7,4.551546467141577e-05,0.00019022611210362908,-5.4340480533828696e-05,-6.87574447679288e-05,7.859542915965774e-07,0.00015354433436983174,1.578403929428382e-05,0.0007217272968138279,-3.717551651379555e-05,0.0003694768517849097
8,0.00015430168393836937,2.383603772691841e-05,0.00024007404213667024,0.00020456312508114832,0.0003274970324988439,2.0124933438121864e-05,9.987751493433571e-05,-3.717551651379555e-05,0.00150784814637809,6.6153533505571645e-06
9,5.6340929196538614e-05,0.00010895471204633636,-0.00010180694362215382,-1.4788510962837979e-05,-1.356498599059406e-05,0.00011921836729408884,3.282432563739585e-05,0.0003694768517849097,6.615353350557165e-06,0.0005988474303005662
