,0,1,2,3,4,5,6,7,8,9
0,0.00021829910396821295,5.7467036320066635e-05,0.00010179634851681358,0.00011628816210137128,7.605708506197826e-05,0.00010646392178358333,0.00017647259519497252,0.0001252983128878759,9.321650356595733e-05,9.873714450135421e-05
1,5.7467036320066635e-05,7.705751875310483e-05,5.3656646834677755e-05,7.09267035926794e-05,4.504135702849499e-05,5.517622108967685e-05,9.146136971561496e-05,7.605193684973564e-05,7.319604209900674e-05,5.037089113690653e-05
2,0.00010179634851681358,5.3656646834677755e-05,0.0004570177149702947,7.521112751919068e-05,3.050425526267851e-05,0.00011893341175348101,9.086534152760987e-05,5.112326268490567e-05,0.00011055912393719237,0.00012234152391427547
3,0.00011628816210137128,7.09267035926794e-05,7.521112751919069e-05,0.0002975029051735931,9.447868663997446e-05,0.00016692549914607092,0.000406274946800176,0.0003059225016255799,0.00012093544628865162,0.00013883893063931118
4,7.605708506197826e-05,4.504135702849499e-05,3.050425526267851e-05,9.447868663997446e-05,0.000147558569500674,0.0001212521656530526,0.00014641749408262229,0.00010875140484108648,0.00010653395367073623,6.258500358275945e-05
5,0.00010646392178358333,5.517622108967685e-05,0.00011893341175348101,0.00016692549914607092,0.0001212521656530526,0.0006381510353448224,0.0002756631477863955,0.00018443155872664978,0.0001344671471043257,0.00012445585219082923
6,0.00017647259519497252,9.146136971561496e-05,9.086534152760985e-05,0.000406274946800176,0.00014641749408262229,0.0002756631477863955,0.0007392712590840977,0.00044595314291789997,0.00015121014792269152,0.00019284290097696364
7,0.0001252983128878759,7.605193684973564e-05,5.112326268490567e-05,0.0003059225016255799,0.00010875140484108648,0.00018443155872664978,0.00044595314291789997,0.000398007553812034,0.00013995873797858826,0.00013953893606266372
8,9.321650356595733e-05,7.319604209900674e-05,0.00011055912393719237,0.00012093544628865162,0.00010653395367073623,0.0001344671471043257,0.00015121014792269152,0.00013995873797858826,0.0007287591270794022,0.00011286419702877595
9,9.873714450135421e-05,5.037089113690653e-05,0.00012234152391427547,0.00013883893063931118,6.258500358275945e-05,0.00012445585219082923,0.00019284290097696364,0.00013953893606266372,0.00011286419702877595,0.00015261257734262216
