,0,1,2,3,4,5,6,7,8,9
0,0.0006766619365043043,0.0003418234357984388,0.0002679359372285238,5.513794045396652e-05,1.0346355047847902e-05,0.00014726338526613035,0.0005710024106440453,0.00016310461670762801,0.00013237580025875011,-3.5187433150321526e-05
1,0.0003418234357984388,0.0009214634888080227,0.0004553049831250568,0.00018256190553222286,0.00018955771271539918,0.00027851729823891364,0.0003936721633656746,0.00023866139015931264,0.00027722896705747107,0.00014043980894875088
2,0.0002679359372285238,0.0004553049831250568,0.0007634428721551338,0.00013739594193898835,0.00017184871198869134,0.00021834388793734593,0.0003427362639936056,0.0001974031540548956,0.00022436232243039576,0.00017748853053622206
3,5.513794045396652e-05,0.00018256190553222286,0.00013739594193898835,0.00040360035821666813,0.0002708329080378986,0.000169473047240063,6.490586424916456e-05,0.0001690103111014543,0.0001544488627749073,0.00033053545409006624
4,1.0346355047847902e-05,0.00018955771271539918,0.00017184871198869134,0.0002708329080378986,0.000406168082578825,0.00015230666467744525,9.594621539361247e-06,0.00014506121104379216,0.0001468972176056904,0.0003569197788767038
5,0.00014726338526613035,0.00027851729823891364,0.00021834388793734593,0.000169473047240063,0.00015230666467744527,0.0003748409796485632,0.0001658618195182643,0.00019007849643565996,0.00020313401644298288,0.00010977637405599848
6,0.0005710024106440453,0.0003936721633656746,0.0003427362639936056,6.490586424916456e-05,9.594621539361247e-06,0.0001658618195182643,0.0007031037492489896,0.0001803666667270886,0.00015407148939141063,-4.171648403783461e-05
7,0.00016310461670762801,0.00023866139015931264,0.0001974031540548956,0.0001690103111014543,0.00014506121104379216,0.00019007849643565996,0.0001803666667270886,0.0002904466716636915,0.0001956758682207281,0.00010104633987432334
8,0.00013237580025875011,0.00027722896705747107,0.00022436232243039576,0.0001544488627749073,0.0001468972176056904,0.00020313401644298288,0.00015407148939141063,0.0001956758682207281,0.0005261031345143469,0.0001184983067440172
9,-3.5187433150321526e-05,0.00014043980894875088,0.00017748853053622206,0.00033053545409006624,0.0003569197788767038,0.00010977637405599848,-4.171648403783461e-05,0.00010104633987432334,0.0001184983067440172,0.0010242577833295375
