,0,1,2,3,4,5,6,7,8,9
0,0.0007289257730293451,0.0004402781193441898,1.5839298749720954e-05,0.00013057633708382378,-1.0372103445510755e-05,-4.158798563459499e-05,8.32023373431657e-05,7.315251478779724e-05,3.6471102583357035e-05,8.775215550675825e-05
1,0.00044027811934418975,0.0007827283769050844,5.944497709790573e-05,0.00022923077661406475,-3.491997414843228e-05,-6.815963363767087e-05,3.6242283989373226e-05,2.8288395805687258e-05,6.875804427224212e-05,0.00026886660578269726
2,1.5839298749720954e-05,5.944497709790573e-05,0.0012257958514065581,5.3066422771718136e-05,0.00031744417525534263,0.000277478526277776,0.0003732250146283581,7.648614572131206e-05,0.0006478828906244432,0.0003920759403298291
3,0.00013057633708382378,0.00022923077661406475,5.3066422771718136e-05,0.0005796068194893007,-1.7819388500437316e-05,-3.472955450217171e-05,3.99078740739002e-05,7.46570623336459e-05,2.7444579255406486e-05,5.922233241720248e-06
4,-1.0372103445510755e-05,-3.491997414843228e-05,0.00031744417525534263,-1.7819388500437316e-05,0.000898133060810926,0.00043365420178632946,0.00014318167223798515,8.325607692724076e-05,0.00024216157120825817,0.0003803044660368078
5,-4.158798563459499e-05,-6.815963363767087e-05,0.000277478526277776,-3.472955450217171e-05,0.00043365420178632946,0.0005470956237457497,9.52007761394849e-05,3.768852388271124e-05,0.0001460168049761143,0.0003808167906393437
6,8.32023373431657e-05,3.6242283989373226e-05,0.0003732250146283581,3.99078740739002e-05,0.00014318167223798515,9.520077613948491e-05,0.0006365606088084405,0.00010345460547654382,0.00035283601694486693,0.0001719518939651105
7,7.315251478779722e-05,2.8288395805687258e-05,7.648614572131206e-05,7.46570623336459e-05,8.325607692724076e-05,3.768852388271124e-05,0.00010345460547654382,0.0004226824638909981,5.649509540260766e-05,2.8051901932768536e-05
8,3.6471102583357035e-05,6.875804427224212e-05,0.0006478828906244432,2.7444579255406486e-05,0.00024216157120825817,0.0001460168049761143,0.00035283601694486693,5.649509540260766e-05,0.001392309946974525,0.00030588085765801575
9,8.775215550675825e-05,0.00026886660578269726,0.0003920759403298291,5.922233241720248e-06,0.00038030446603680776,0.0003808167906393437,0.0001719518939651105,2.805190193276854e-05,0.00030588085765801575,0.0013969853485903824
