,0,1,2,3,4,5,6,7,8,9
0,0.000832036512473567,0.00011694659236927047,0.0002573609201587539,0.00015566821615449057,0.0003024881584838779,0.00021435664346911772,0.00010570052933143027,0.0002034021915032286,7.027115972167997e-05,0.00018481887460613524
1,0.00011694659236927047,0.0006500384413740083,0.00015397761119521178,7.03104495593505e-05,0.000223355699087703,0.00013646738433023897,0.0003676248362820228,0.00011020857453440663,0.00026025027151773246,0.00011574949021744839
2,0.0002573609201587539,0.00015397761119521178,0.0011749222865509456,0.0001606770812654246,0.00023193242610852814,0.0004077596232631084,0.0002117610083709373,0.00023624220605438678,0.00011671671760494759,0.0001581699689922517
3,0.00015566821615449057,7.03104495593505e-05,0.0001606770812654246,0.0005293251739600921,0.0004187447736457973,0.000340046943004896,0.00011806457765539109,0.00021634743726637912,0.00018035424541899424,0.000412003221075503
4,0.0003024881584838779,0.000223355699087703,0.00023193242610852814,0.0004187447736457973,0.0009507331163778061,0.0004989469713508186,0.00023336636589212144,0.00026623652652573294,0.00035601977291986885,0.00043369771346291936
5,0.00021435664346911772,0.00013646738433023897,0.0004077596232631084,0.000340046943004896,0.0004989469713508186,0.0013198070407942721,0.00017748192835264777,0.00037437726986530194,0.00026518741521852705,0.00032151344723757423
6,0.00010570052933143027,0.0003676248362820228,0.0002117610083709373,0.00011806457765539109,0.00023336636589212144,0.00017748192835264777,0.0013005197601181561,0.00012287983756616486,0.00047421435156720377,0.00017213322238951353
7,0.0002034021915032286,0.00011020857453440663,0.00023624220605438678,0.0002163474372663791,0.00026623652652573294,0.00037437726986530194,0.00012287983756616486,0.0005803039099424546,9.93226114047358e-05,0.0002262971852560858
8,7.027115972167998e-05,0.00026025027151773246,0.00011671671760494759,0.00018035424541899424,0.00035601977291986885,0.00026518741521852705,0.00047421435156720377,9.93226114047358e-05,0.0013622129268129723,0.0001695321204186827
9,0.00018481887460613524,0.00011574949021744839,0.0001581699689922517,0.000412003221075503,0.00043369771346291936,0.00032151344723757423,0.00017213322238951353,0.0002262971852560858,0.0001695321204186827,0.000863478389879313
