,0,1,2,3,4,5,6,7,8,9
0,0.0013207881666256367,0.00015977974790702137,-2.8027163277112206e-05,1.7513734325382158e-05,8.634847736467144e-05,0.00017802665487617303,0.00015443349881828352,4.4723570705339823e-05,0.00027731835583668757,-4.923827319451017e-06
1,0.00015977974790702137,0.0023716208623694272,4.1072079243976983e-05,8.973906715080606e-05,3.3081753861293774e-05,0.000134050870407322,0.0001659790347488318,0.00012012436778784078,0.00023832195114272884,6.700400896162107e-05
2,-2.8027163277112206e-05,4.1072079243976983e-05,0.00013029032646753177,6.966177245225386e-05,7.263825545897378e-05,7.442182671554795e-05,6.709027569429953e-05,0.00011446011156366582,-3.1512855583696324e-05,4.5075246317819404e-05
3,1.7513734325382158e-05,8.973906715080606e-05,6.966177245225386e-05,0.00023087373984346675,0.00010868174761553462,0.0001101088705640617,0.00011430679358594189,0.00011117901854466578,5.661008368315661e-05,4.289505784591093e-05
4,8.634847736467144e-05,3.3081753861293774e-05,7.263825545897378e-05,0.00010868174761553462,0.0005238222102733599,0.00016563269651241058,8.763651337231615e-05,0.000195765668719715,4.861023473391686e-05,8.06521853137029e-05
5,0.00017802665487617303,0.000134050870407322,7.442182671554795e-05,0.0001101088705640617,0.00016563269651241058,0.0008946315815792843,0.00011850737437147419,0.00022294765892190869,0.00023061989306764907,2.48126531511802e-05
6,0.0001544334988182835,0.0001659790347488318,6.709027569429953e-05,0.00011430679358594189,8.763651337231615e-05,0.00011850737437147419,0.0003344662186508376,8.440425770076337e-05,0.00014706244654524546,3.001292086764457e-05
7,4.4723570705339823e-05,0.00012012436778784078,0.00011446011156366582,0.00011117901854466578,0.000195765668719715,0.00022294765892190866,8.440425770076337e-05,0.0010648544634868577,-3.160210788894726e-05,0.00011164624793595986
8,0.00027731835583668757,0.00023832195114272884,-3.1512855583696324e-05,5.661008368315661e-05,4.861023473391686e-05,0.00023061989306764907,0.00014706244654524546,-3.160210788894726e-05,0.0012514131162522626,-2.8900207178581448e-05
9,-4.923827319451017e-06,6.700400896162107e-05,4.5075246317819404e-05,4.289505784591093e-05,8.06521853137029e-05,2.48126531511802e-05,3.001292086764457e-05,0.00011164624793595986,-2.8900207178581448e-05,0.0007651767698106827
