,0,1,2,3,4,5,6,7,8,9
0,0.0004192318632691079,5.1915146129833033e-05,8.887690201274287e-05,0.00011246080723026714,0.00027740924791407246,0.00018579082757588122,0.00014629095628230563,3.1116228071694477e-05,0.00029709687249826467,4.350410400125444e-05
1,5.1915146129833033e-05,0.0003323554356741775,0.00015086716783728195,0.0001438284408637159,7.885067923915268e-05,0.00010972624604557341,0.00014824919114404025,0.0001056069145558557,9.91168251791036e-05,0.00016703596734336102
2,8.887690201274287e-05,0.00015086716783728195,0.0006359798747063734,0.00011346858922205696,0.00011153872708748973,0.00017199665026267023,0.00013445719643364508,8.785532956684986e-05,0.00011586937949519552,0.00013252592346439069
3,0.00011246080723026714,0.0001438284408637159,0.00011346858922205696,0.0005877467870366496,0.00012885360313842514,0.00012645539521650891,0.00014737836044382681,3.889125531036897e-05,0.0001489188343273816,8.008878115942845e-05
4,0.00027740924791407246,7.885067923915268e-05,0.00011153872708748973,0.00012885360313842514,0.0004104613707163671,0.00016011459648186438,0.0001744804427939849,4.607673780894945e-05,0.00025970855102591217,5.9412572972912524e-05
5,0.00018579082757588122,0.00010972624604557341,0.0001719966502626702,0.00012645539521650891,0.00016011459648186438,0.000594608431827249,0.00013599502227825037,2.155809115027594e-05,0.00020773061605531718,7.046550967550851e-05
6,0.00014629095628230563,0.00014824919114404025,0.00013445719643364508,0.00014737836044382681,0.0001744804427939849,0.00013599502227825037,0.0003060164421508611,8.376655736462824e-05,0.0001547857897793912,0.0001059174534264127
7,3.1116228071694477e-05,0.0001056069145558557,8.785532956684986e-05,3.889125531036897e-05,4.607673780894945e-05,2.155809115027594e-05,8.376655736462824e-05,0.00017939350800681928,4.025782062070776e-05,7.850536171461096e-05
8,0.00029709687249826467,9.91168251791036e-05,0.00011586937949519552,0.0001489188343273816,0.00025970855102591217,0.00020773061605531718,0.0001547857897793912,4.025782062070776e-05,0.0006322665381907731,5.9209103147247506e-05
9,4.350410400125444e-05,0.00016703596734336102,0.00013252592346439069,8.008878115942845e-05,5.9412572972912524e-05,7.046550967550851e-05,0.0001059174534264127,7.850536171461096e-05,5.9209103147247506e-05,0.00014560531576918753
