,0,1,2,3,4,5,6,7,8,9
0,0.0004850192061298156,0.0002214732738602042,9.61695815378071e-05,0.00027995438416897935,0.00023997963624535162,6.90165673550339e-05,0.00011715690986956808,3.697252154570903e-05,0.00012413930163982507,0.0002935096445348107
1,0.0002214732738602042,0.0008415363130777612,0.00012116985134290308,0.00020789256136736345,0.00015521738908606984,0.00010464561285904758,0.00018132628459198463,0.00013300798000577923,0.00020653973777288632,0.00018628470692181887
2,9.61695815378071e-05,0.00012116985134290308,0.0006372533702693963,6.836341460458948e-05,5.803971188520484e-05,0.00018447451446570353,8.533194132638499e-05,0.00014909676763035575,0.00029960274124238724,7.279174467707483e-05
3,0.00027995438416897935,0.00020789256136736345,6.836341460458948e-05,0.0004054084767731596,0.00022706894852661026,6.899867100550067e-05,0.00015210347577956487,8.030027046325139e-05,0.00011350492672020359,0.00023546993419045197
4,0.00023997963624535162,0.00015521738908606984,5.803971188520484e-05,0.00022706894852661029,0.00025938529042060754,7.691475651383289e-05,0.00010697949720470648,4.762759739917993e-05,9.341361971478408e-05,0.00022750394410003805
5,6.90165673550339e-05,0.00010464561285904758,0.00018447451446570353,6.899867100550067e-05,7.691475651383289e-05,0.0005151889890093506,7.390296089040687e-05,0.00014725446014329278,0.00015731131483659534,5.715958193446202e-05
6,0.00011715690986956808,0.00018132628459198463,8.533194132638499e-05,0.00015210347577956484,0.00010697949720470646,7.390296089040687e-05,0.00036502732544231717,4.726691356815399e-05,0.00012867992696732672,0.0001048730084572535
7,3.697252154570903e-05,0.00013300798000577923,0.00014909676763035575,8.030027046325139e-05,4.762759739917993e-05,0.00014725446014329278,4.726691356815399e-05,0.0011521177386441188,0.0002299278543524068,3.8259983924186444e-05
8,0.00012413930163982507,0.00020653973777288632,0.00029960274124238724,0.00011350492672020359,9.341361971478408e-05,0.00015731131483659534,0.00012867992696732672,0.0002299278543524068,0.001844767007884657,6.664179597274095e-05
9,0.0002935096445348107,0.00018628470692181887,7.279174467707483e-05,0.00023546993419045194,0.00022750394410003805,5.715958193446202e-05,0.0001048730084572535,3.8259983924186444e-05,6.664179597274095e-05,0.0003013298046528561
