date,000301,603019,002938,002475,688126,600760,600009,688012,002916,601238
2021-02-19,0.0039292781398896,0.0242000037320244,0.025663181591227994,-0.0054027144924351,0.0085414448330314,0.0156919263597732,0.0072464085207668,-0.0090608118198272,0.0146765978531071,0.0152674721307883
2021-02-22,0.0497234353524302,-0.0172727122994582,-0.0350750157735748,-0.0231388443906537,-0.0218262632608863,-0.0826409885423995,-0.00049240870917,0.0097707870005194,-0.0039101583468745,-0.0143629040003614
2021-02-23,-0.048417099438375,-0.0072583624503228,-0.0241667461542332,-0.0041152321451067,-0.0343512775234704,0.0395535472385635,-0.0135539265025563,-0.0242810578300405,-0.0215610939624442,-0.0210149350812898
2021-02-24,-0.0124796365121806,0.0319349392488068,0.0412772069525093,-0.0187310367060629,0.0171530792262495,0.0235275208520775,0.0142104175814443,-0.000145443967968,0.0304022714274436,-0.0139472274808505
2021-02-25,-0.0033101652204545,-0.0177969427849467,-0.0093393160733894,-0.0148150857851407,-0.0282875018429145,0.0583939159371267,0.0337155896223428,-0.05163785134813901,-0.0142536743098755,0.0009358915049051
2021-02-26,-0.0601273979725949,0.0065083210533751,-0.0360636096302093,-0.0085653628589232,-0.0123219302363235,-0.0446125816764899,-0.0185724198447578,-0.0456743311268592,-0.0377302278399298,-0.0112889251548073
2021-03-01,0.0056179923042232,0.0087195772871293,0.0091988060897429,0.023380448644063998,0.0594779163836207,0.0169941127512727,-0.0113766869821088,0.0319490790386254,0.0523290272610825,0.0094162654315157
2021-03-02,-0.0126851595273156,-0.0267203906159405,0.0095923996914395,0.0289875368732519,-0.0083794691745024,0.0186158021041595,-0.024320828163856,0.0,-0.0065778322684515,-0.0160608081501845
2021-03-03,-0.0071174677688641,0.0019795453511384,-0.0043051967955203,-0.001020929134107,-0.0023588890466301,-0.0124522681802012,0.010992782249433999,-0.0092037152300523,0.0012149615310379,0.0207358984791783
2021-03-04,-0.0520454568901045,-0.0338560909310268,-0.0541737572529044,-0.0576031440943443,0.0037043315637528,-0.0256267837321519,-0.0056478555445833,-0.0507078456573726,-0.0241398599222719,-0.0188329483330922
2021-03-05,0.0,0.0125361628192943,0.0853230429738616,0.0302665899305938,-0.0135365857175333,-0.0964727836729251,0.0107697172165801,-0.0023108040323158,0.0250067867212582,0.0150946262224849
2021-03-08,-0.050936936362754,-0.0200652880511218,-0.0415095759555299,-0.0304830167250758,-0.0119967162876313,-0.1054210190460347,-0.0316423820661677,-0.0714865057423406,-0.008703275128302001,-0.0179504111238428
2021-03-09,-0.0321829866633187,-0.0145331277642584,-0.0367534276076071,-0.0374906089154984,-0.0419001617406005,-0.0679022116376781,-0.0228827188630207,-0.0710678967415301,-0.0520296714458625,0.046563346007324
2021-03-10,-0.0040966874173302,-0.0190012754075743,-0.0280273122546557,-0.0243387426254639,0.0003595182494233,-0.0061708542684035,0.0026071101931481,0.0024743065535544,-0.0244210104352182,0.0
2021-03-11,0.0551037593262844,0.0893177738250337,0.0380273955892396,-0.0299157620988661,0.0501243871825685,0.0271568066554328,0.0199353568802678,0.061021508219900995,0.0197138163634953,0.0045392724334192
2021-03-12,0.0138891121606672,-0.0260011356498153,-0.0049875415110394,-0.0313278631418527,-0.0298426031929857,-0.0153357638143516,0.0232099217961287,-0.0503383529639052,-0.0155706842598881,-0.0136801039040799
2021-03-15,-0.0224728558520586,-0.0239593036678069,-0.0610778495085901,-0.0670713056934824,-0.0293087454491742,-0.0145940647632194,0.0095963674887959,-0.0414726355814112,-0.0895945399762645,-0.0241647445910122
2021-03-16,-0.0047132844520979995,0.0071465337340739,-0.0005316321231010001,0.0057426417278811,-0.054026920627475,-0.0124919441659541,0.0255236158839231,0.0059614151628419,-0.0552498318922047,0.0009402915596417
2021-03-17,0.0355799324326255,0.0047361387582891,0.0010629817636576,0.0044150182091167,0.0110414219008103,0.0072511853645389,-0.0072493269549099995,0.0186307816583433,0.0042269612603247,-0.0018814680997056
2021-03-18,0.0955864610603991,-0.011882672492363001,-0.0182261812973623,-0.0002591680719441,-0.0072202479734873,0.0143465127745843,-0.0105649093202169,-0.0008611204665491,-0.0151476769803515,-0.0018850146957714
2021-03-19,-0.0265935895734479,-0.0116799678897727,-0.0329972196776138,-0.0736694193708533,-0.0227589379595736,0.0274602184082102,-0.0231415285616938,0.0018170520946449,-0.0061680997406483,-0.0132955424812446
2021-03-22,-0.0114123920517448,0.0079160626762919,0.0094602820184399,-0.0151816241674787,-0.0003902439073915,-0.007111843487716999,0.0089895727743289,0.0081835074649969,0.0075945552412068,0.0085674012852985
2021-03-23,-0.0978960166136664,-0.007225216362114001,-0.0404066833770255,-0.0272809452708928,0.0062257010424531,0.0146424721104434,-0.0250034000246293,0.0044442416301047,0.0086249784087799,-0.0095238815112552
2021-03-24,-0.0159493014076779,-0.0027662534928905,-0.0227481375259364,-0.0584435958700746,-0.0715451671630957,-0.0562578026500943,-0.0100760821749972,-0.0511989503146468,-0.0218702051588008,-0.0076849561693843
