,0,1,2,3,4,5,6,7,8,9
0,0.00018955987927528106,7.862702255762271e-05,0.00011844084244386385,9.652073912497873e-05,9.213709879259547e-05,8.056265262498124e-05,0.00010340124019562578,0.00014881165833894114,0.00020469260799477724,9.997883213433694e-05
1,7.86270225576227e-05,0.00011176064298102456,6.460090724136606e-05,7.454286607239683e-05,7.007546198946209e-05,5.006549808643099e-05,6.034984794955685e-05,0.00010070353929808162,0.00012442882053689017,5.583996923212804e-05
2,0.00011844084244386385,6.460090724136606e-05,0.000137654294009701,8.472524690968444e-05,7.446698231148034e-05,5.677549736836395e-05,8.386428915276763e-05,0.00010860371934575682,0.00012316981778989438,7.857986838642826e-05
3,9.652073912497873e-05,7.454286607239683e-05,8.472524690968444e-05,0.0003672753274861735,0.00011975320087247966,8.961187884140699e-05,7.774835564956091e-05,0.00011564834338605959,0.00019273743822793984,6.55268260059386e-05
4,9.213709879259547e-05,7.007546198946209e-05,7.446698231148034e-05,0.00011975320087247966,0.00024967374933139555,0.0001096743968306155,6.898991249107512e-05,0.00013547354267516706,0.0001625453912677674,6.498468420398514e-05
5,8.056265262498124e-05,5.006549808643099e-05,5.677549736836395e-05,8.961187884140699e-05,0.0001096743968306155,0.00021620863676386938,5.6083684690980255e-05,0.00011756654346494993,0.00020280251261964354,5.3354914924908545e-05
6,0.00010340124019562578,6.034984794955685e-05,8.386428915276763e-05,7.774835564956091e-05,6.898991249107512e-05,5.6083684690980255e-05,0.00010122909918550996,0.00010241907116699428,0.00012059554403008,7.609758888535017e-05
7,0.00014881165833894114,0.00010070353929808162,0.00010860371934575682,0.00011564834338605959,0.00013547354267516706,0.00011756654346494993,0.00010241907116699428,0.00038450003561832873,0.00026237701343297923,8.815232576347363e-05
8,0.00020469260799477724,0.00012442882053689017,0.00012316981778989438,0.00019273743822793984,0.0001625453912677674,0.00020280251261964354,0.00012059554403008,0.00026237701343297923,0.0009387361196075915,0.00012494389307247296
9,9.997883213433694e-05,5.583996923212804e-05,7.857986838642826e-05,6.55268260059386e-05,6.498468420398514e-05,5.3354914924908545e-05,7.609758888535017e-05,8.815232576347363e-05,0.00012494389307247296,9.441988884636936e-05
