,0,1,2,3,4,5,6,7,8,9
0,0.0003683430817892411,8.70938372192936e-05,0.00011077245406223351,0.00016944909655381972,6.497836413055023e-05,0.00010960334037244518,4.877925451106315e-05,7.096477216614927e-05,7.305067857376199e-05,9.661499212689757e-05
1,8.70938372192936e-05,0.0002689311817834867,0.00013289077114877736,7.119895480438975e-05,5.831137236975207e-05,8.66962856870265e-05,3.0195422360444482e-05,4.913338892227589e-05,4.408828559562437e-05,0.00010637265025491007
2,0.00011077245406223351,0.00013289077114877736,0.00016530767481694937,7.464967164097616e-05,6.760661708904291e-05,9.406176167168237e-05,3.540944083672119e-05,5.191206018269852e-05,5.207082894335155e-05,0.00010390982518280881
3,0.00016944909655381972,7.119895480438975e-05,7.464967164097616e-05,0.00014919900765071617,3.9332742561807686e-05,7.77153252472007e-05,3.6755000428224225e-05,5.184749979394987e-05,5.11888742887023e-05,8.239179600371449e-05
4,6.497836413055023e-05,5.831137236975207e-05,6.760661708904291e-05,3.9332742561807686e-05,0.0002781666541770128,9.446547491000463e-05,1.136378261498741e-05,4.0140346063763426e-05,4.715409978855264e-05,0.00014357997269283108
5,0.00010960334037244517,8.66962856870265e-05,9.406176167168237e-05,7.77153252472007e-05,9.446547491000463e-05,0.0001887991233142719,5.660369219415243e-05,8.116601557546572e-05,7.598760299359419e-05,0.0001374607924055445
6,4.877925451106315e-05,3.0195422360444482e-05,3.540944083672119e-05,3.6755000428224225e-05,1.136378261498741e-05,5.660369219415243e-05,5.552481912649043e-05,4.774656209262478e-05,3.308805391389287e-05,3.5665073264736195e-05
7,7.096477216614927e-05,4.913338892227589e-05,5.191206018269852e-05,5.184749979394987e-05,4.0140346063763426e-05,8.116601557546572e-05,4.774656209262478e-05,6.872543510610535e-05,5.048874111642738e-05,8.258074749484106e-05
8,7.305067857376199e-05,4.408828559562437e-05,5.207082894335155e-05,5.11888742887023e-05,4.715409978855264e-05,7.598760299359419e-05,3.308805391389287e-05,5.048874111642738e-05,8.043145589480173e-05,9.31243073155478e-05
9,9.661499212689757e-05,0.00010637265025491007,0.00010390982518280881,8.239179600371449e-05,0.00014357997269283108,0.0001374607924055445,3.5665073264736195e-05,8.258074749484106e-05,9.31243073155478e-05,0.0004904762993320496
