,0,1,2,3,4,5,6,7,8,9
0,0.00042802190882802385,0.000122489344419519,0.00025932800287283936,0.00016821890795924854,0.0002635183652617905,0.00019245723296263103,0.0002252580199153917,0.0002133809725215847,8.974208402198679e-05,0.0001908335419274015
1,0.000122489344419519,0.000840877576621607,0.00016743356047206577,0.00010788349260306477,0.00015286546086645938,0.00010935602493058893,0.0001812335585663527,0.0001415190585545243,0.00016192076972943326,0.00012270750965549684
2,0.00025932800287283936,0.00016743356047206577,0.0012028045502193935,0.00021722459155275518,0.0003832120176632321,0.00028893371970962643,0.00029017812526230144,0.00038562634369437794,9.691254308346958e-05,0.00029216267269167986
3,0.0001682189079592485,0.00010788349260306477,0.00021722459155275518,0.0005250955612344758,0.00017320477161783605,0.00020869251556854748,0.00015591287920494303,0.0002056198017872454,6.324393549476941e-05,0.00014410116525954807
4,0.0002635183652617905,0.00015286546086645938,0.0003832120176632321,0.00017320477161783605,0.0006277921393380663,0.00023781055384930965,0.00020218203188803304,0.0002287255701707808,0.00010984242626763264,0.0001920450246642295
5,0.00019245723296263103,0.00010935602493058893,0.00028893371970962643,0.00020869251556854748,0.00023781055384930965,0.0004980225588250278,0.00022765055431717588,0.0002887478053216149,7.110423111228595e-05,0.00018562786342101242
6,0.0002252580199153917,0.0001812335585663527,0.00029017812526230144,0.00015591287920494303,0.00020218203188803304,0.00022765055431717588,0.000967254285674606,0.00033980165624387167,0.00012991783895419053,0.00017929598398110547
7,0.0002133809725215847,0.0001415190585545243,0.00038562634369437794,0.0002056198017872454,0.0002287255701707808,0.0002887478053216149,0.00033980165624387167,0.001095317851893575,0.00010812559635702938,0.00028486647072390906
8,8.974208402198679e-05,0.00016192076972943326,9.691254308346958e-05,6.324393549476941e-05,0.00010984242626763264,7.110423111228595e-05,0.00012991783895419053,0.00010812559635702938,0.00017710947019782813,6.02411164929811e-05
9,0.0001908335419274015,0.00012270750965549684,0.00029216267269167986,0.00014410116525954807,0.0001920450246642295,0.00018562786342101242,0.00017929598398110547,0.00028486647072390906,6.02411164929811e-05,0.0005832373548425171
