date,300454,600845,601808,688126,600588,688012,000999,600150,000733,688008
2021-05-13,-0.026815486862408998,-0.0447206349359126,-0.002621233479874,0.0156288066179604,-0.0346055291774756,0.0297911605284246,0.0126184639592117,-0.0056338177182562,-0.0136695849146746,0.0571799217602406
2021-05-14,0.0687263824780455,-0.0195585164686526,0.0039292781398896,0.019741812464292,0.0193380570466872,0.0704401993525447,0.0007833921278042,0.0028208763416412,0.0578630639625612,-0.0073394824880455
2021-05-17,0.0570361012191034,0.0533244252646989,0.0071638209336346,-0.0148799244341852,0.0836829763961581,-0.0077156395541146,0.0066341706734047,0.0044969159536241,0.0086895565467113,-0.0051698785754199
2021-05-18,0.0044310102038043,-0.0083748613063345,0.0462840135097781,-0.0079681696491769,-0.0168903258188093,0.0189743359549501,0.0142887157806539,-0.0090141455434435,0.0131922760735632,-0.0014820306528857
2021-05-19,-0.031184038852027002,-0.0079656307758524,-0.0501851888085966,-0.0107239633629752,0.0116789648641466,-0.007299601820029001,-0.0049971274465545,-0.0327898228229908,-0.0071742037480002,-0.0080037653883708
2021-05-20,0.0059193127429431,-0.006740516613843001,-0.0548999964510144,-0.0112944503090286,0.0272028226800609,-0.0086809689051587,-0.0092915883340993,0.0,0.0180363624860984,-0.0071268118603611
2021-05-21,0.011165303509065002,-0.0035489632345671,-0.004137936938799,0.0040807129853366,-0.0462510176507557,-0.0238646734370648,-0.0101642782812665,0.0040852114007696,0.0023543271616355,0.0201236528093948
2021-05-24,0.0059254701733477,0.05670043352509599,-0.0097222988033118,0.035559302036487,0.0422883744807509,0.0120035253590247,0.0027467154800575,0.0138810788707135,0.0234347898922959,0.0199075152560421
2021-05-25,0.0157594122011888,0.0184574074914625,0.0097222988033118,0.0060949252674964,0.0451913346388601,0.0337895099960592,0.0116869269419073,0.010285804969368999,0.0327651226216825,0.0166775137758214
2021-05-26,-0.0328141997742363,-0.0149515735523566,-0.0055440197441161,-0.0109099925700975,-0.0078922712012636,0.0160364450362422,0.0180392533232933,-0.0079909101010304,-0.0202102687256049,-0.0048132725068299
