date,002179,600900,688187,600660,688303,600741,002049,000733,601225,688396
2022-06-08,-0.0088623472373861,0.0042158578462099,-0.02181904739464,0.0098428354365496,0.0204179307920568,-0.0044247859803556,-0.0091634423870718,0.0221281545538616,0.0500483518053447,0.0067004803562085
2022-06-09,-0.0124470867743067,-0.0025273812947883,-0.0521536575138386,-0.035996104133162,-0.0137139950698665,-0.0265124493073574,-0.0211337954595238,-0.0303199356319359,0.0286775423661267,-0.0018853377767227
2022-06-10,0.0435199787485327,0.0129899165745235,0.0521536575138386,0.0488137493532208,0.0335797973694411,0.0287272896369104,0.0953101798043247,0.0337115072861697,0.0203943516262703,0.0245712607305055
2022-06-13,-0.3689333750007177,-0.0312921937886003,-0.0181373479771185,0.0168385643628292,0.0248151691197247,0.0017683470567417,-0.0134296969915412,-0.0239055208535541,0.0079495391753101,-0.0090802708980035
2022-06-14,-0.0363076183597579,0.0304592074847085,-0.0433557063732701,0.0060115787979868,-0.0172344991904696,0.0554146485852999,-0.0187015811912525,-0.0063101900186124,0.0157119683228477,0.0015191158293159
2022-06-15,-0.0060687981272531,-0.0138454068220532,-0.0273024444327418,-0.0090309748905381,-0.0435389432230106,-0.0109244783943895,-0.0101018729473354,0.0030791694371661,-0.020380510882481002,-0.0100009308852255
2022-06-16,0.0119339175796513,-0.0187638767435744,0.0176995770994006,-0.010287675488807,0.0157995165465019,-0.0387645434502443,0.0108159036809931,0.0271365414350004,-0.0415631831866938,0.006960388002226999
2022-06-17,0.0041684095371792,0.0158021652492466,0.0344861760711694,-0.0023529422620267,0.0161305539186491,0.0156865961676997,0.0063527771907212,0.0505883215431293,0.0111570403033258,-0.009519024792552
2022-06-20,0.0156833590155516,-0.0201162357882167,0.0173069933580318,0.0072761733994881,-0.020388066038663003,0.0098946817166782,-0.0219732777204271,-0.0506670648007787,-0.0673403199850684,-0.0144506213208508
2022-06-21,-0.0041034115845919,0.0008643042888953,-0.05302199430076099,-0.01436840170898,-0.0362532211488382,-0.0055806111777081,-0.02024498301851,-0.0211690222360951,0.0178987135719039,-0.0102761506915465
2022-06-22,-0.0368550923891541,0.0021574981400211,-0.0417885602121312,-0.0080991390793907,-0.0001525669390396,-0.0008613264959724,-0.0384072196823961,0.0006432419615531,-0.0173828507799633,-0.0249946539986041
2022-06-23,0.0391550769745956,-0.0043196611445166,0.0664254759817053,0.0490065392051524,-0.0056614029263801,0.069882896093155,0.0503318218871378,0.0953028725602882,0.0269667829018915,0.0200806391961752
2022-06-24,0.0489933098021087,0.0116205310230186,0.0365145301875902,0.0040909147962202,0.0182459068135445,0.0202830576449901,-0.0380516839405471,0.0136441626059458,-0.0050327232546103,0.0084092997310714
2022-06-27,0.0104143320988301,-0.0025706955031008,-0.0715691264719282,-0.0185423648316205,0.0097459351513311,-0.011483000854996999,0.0401382783335009,-0.0070891500596097,0.0463365293958459,-0.0055983351254207
2022-06-28,0.0226274751024631,-0.008617028761376,0.0848643571896659,0.0027688065681332,0.0230098647256093,-0.0019932237015716,0.0177672270056765,0.0069449747421748,0.025209420607699998,0.0459456880609554
2022-06-29,-0.0303890787985405,0.0017293562459537,-0.0202592780967307,-0.0457303340987258,-0.0597865362462179,-0.0591791386987057,-0.0341593141225322,-0.0282223731894601,0.0037505904256684,-0.0199702016576948
2022-06-30,-0.0133345767496129,-0.0012967367280665,0.0782235703650959,0.0084064383608404,0.0559881386917586,-0.0265995948400665,0.0049669851125822,0.0082712235818558,-0.0089307291577958,0.0096964270813328
2022-07-01,-0.0136748831578783,0.0506010132937895,-0.0252428485708318,-0.023473552072008998,0.0244355395087918,-0.0153343640001066,0.0617278069101283,-0.0064190282014413,0.0270160818144815,-0.019487796210611
2022-07-04,0.0413981973595909,0.0012327924306325,0.0359561435689554,0.0232343462342456,0.0459225199034989,-0.0196172140227068,0.0387345844911894,0.0341975848335565,0.0118777093067916,-0.053175737754004
2022-07-05,-0.0080197838843947,-0.0045276883274851,-0.0296638465772005,-0.0168882180285212,0.0496343474722689,-0.0181740576927986,-0.0010015978706796,-0.0060986736111967,0.0391857792656602,0.0061706184906427
2022-07-06,-0.0105854039466404,-0.0074534506545806,-0.0088203438429736,0.0084797600791146,-0.0333958309793605,0.0113974336118189,-0.0029151056460943,-0.0194025633957473,-0.0635491999057751,0.0285376954735365
2022-07-07,0.0074836644871734,0.0016611299500763,0.0122643046671617,0.0374096652692044,-0.0208877796194375,0.0343094467163478,-0.0038360152529399,0.0260733194024096,0.0202678517753778,-0.0130975323645996
2022-07-08,-0.0148660902248565,0.0041407926660315,0.0762488708104776,-0.0206628624026437,-0.0077050463744052,0.0087222532908897,-0.0093639066288098,-0.0414536876575937,-0.0906244127520699,0.0275867445599455
2022-07-11,0.01734825097801,0.0200456701944471,-0.011212348988848,-0.0203721844808777,-0.0033204236373025,-0.0503110770101389,-0.0134256416465721,-0.0241339013364303,-0.0201721413893571,-0.0413998622046394
2022-07-12,0.0013935126509885,0.0084695001135739,-0.0430881909998772,0.0043488833943396,-0.0440549958990672,-0.0036596564175304,-0.0136581695633104,-0.0115164420615583,0.0365131833939522,-0.0237627704611127
2022-07-13,-0.023641022737185,0.0028073008210198,-0.0044434302788358,-0.0140813203125707,0.0052000694961913,-0.0101336657148052,-0.0074517111085992,-0.030101034164792005,-0.0198419207990041,-0.0104128869463409
2022-07-14,0.0169655341582961,-0.0044150182091167,0.0187120390839314,0.0145633641878966,0.0117446208194369,-0.0139862419747398,0.0392284359362635,0.018450416944816,0.0079840743482209,0.0061492786709052
2022-07-15,-0.0031201273362437,-0.0227837357360622,0.016739293861117,0.0074421181318213,-0.031238982711069,-0.0094340322333588,-0.0069747449270725,-0.0177344549397684,-0.0447228999939781,-0.007458546603186
2022-07-18,0.0208743567105598,0.0263974718510247,-0.0372957847436969,0.0009562515670107,-0.0010288822837534,0.0206386312462218,-0.0232585776375788,-0.0286367622423533,0.0491860861779693,-0.0022484551350103
2022-07-19,0.0019873124327025,0.0040000053333462,-0.0464467582450209,0.0137638622787488,-0.016308738041924002,-0.0037209345256901,-0.0007465101001118,0.0025336125685839,-0.0174698727985034,-0.0048890657746776
2022-07-20,0.0065454225616949,-0.0044008872789831,0.0012884524249869,-0.0149593196835229,-0.0093107745758205,-0.0131333970292919,0.025268020824387994,0.0311797053529554,0.0040201059166657,0.0052641595525186
2022-07-21,-0.0196114757898246,-0.0380025300187285,0.0208656132509901,-0.0021554313218565,-0.0060532872489229,0.0,0.0334159969198442,-0.024589761641085,-0.055684487328381,0.0091461206862488
2022-07-22,-0.0129255089240603,0.0049854694037785,-0.0577520177751651,0.0093068324794818,0.013269193484195,0.0079943995013729,0.029558802241544,0.008639188203924,-0.012807005356389999,-0.028075324914642995
2022-07-25,-0.022508479171087,-0.0012440391403312,-0.0341434439656804,-0.0269635978775819,-0.1019378462923201,-0.0203461004779113,-0.0098942678821307,-0.0166994801630488,0.0186225120980014,-0.0187101610024109
2022-07-26,0.0179526626352268,0.0,-0.0102475929333571,0.0075361970872451,0.0038076364188404,0.0147096365184427,0.0105321973669925,-0.0112623986276014,0.0270427295725466,0.0056305361839421
2022-07-27,-0.0085389513142324,-0.007496911414178001,-0.0096483513139142,0.0115580386110849,0.0209294755434905,0.0065727936158914,-0.0138983499932869,-0.0033953078040429,-0.0041131163385506,-0.0185642849685101
2022-07-28,0.0069631552112889,-0.0008364701449661,0.030039588344624002,0.0007179610216265,-0.0107370480009567,-0.0056311739606305,0.0336089761621645,0.0141671095289188,0.0030864222031894,0.0241632956374648
2022-07-29,-0.0387477135386289,-0.0008371704130638,-0.0562934401878294,-0.0188365868864757,0.0022872089696468,0.0314986670593708,-0.0594835803319773,-0.0331770191718225,-0.0186630611319262,-0.0261376299411826
2022-08-01,0.0193203509424861,-0.0041963972617655,0.009007446956998002,0.0029211315805763,0.0113582269272667,-0.0151622477396773,0.013932915435590002,0.0161023271168305,0.0227635281791931,0.0112018465235808
2022-08-02,-0.0144143721736318,-0.0067510804934194,0.0051873830659001,-0.0268522107104427,-0.0452147629600041,-0.0406291118887383,-0.0092984609096751,-0.0218679866365807,-0.0196287293738217,-0.0060766628230268
2022-08-03,0.0330529045640046,-0.0076498460604041,-0.0046495076607318,-0.0171245685587222,-0.0098389258502926,0.0004820438753263,0.0411333402438893,0.0276747221562203,0.0062402698600845,0.0292571482974226
2022-08-04,-0.0191210414467786,0.0173402526255381,-0.0142614566249656,-0.0112389433332817,-0.0094202974622907,-0.0229110679537249,-0.0106977235068912,0.0301448487326059,-0.0135701456095795,0.0209738439423459
2022-08-05,-0.0074277751480495,0.0095974031062699,0.18232155679395395,0.0064012508940303,0.035832800968615,0.0166262998658313,0.0076593791066121,0.031209327358546,-0.025546892254613998,0.0674209560466954
2022-08-08,0.009677494882065001,0.0024885952287654,-0.0514527967405484,-0.0035796509715027,-0.0152240497858979,0.0019379851026788,0.0607902479771986,0.0065131656159627,0.0702499426770026,-0.0116035057183081
2022-08-09,0.0284829381332167,-0.0045671659210082,-0.0001595277980568,-0.0113344850741068,0.0369033353607308,-0.0116846509549728,0.0043498725247035,0.0127478304415538,0.0238342960641317,0.0138732578930946
2022-08-10,0.0160944359214632,-0.0058430884106592,-0.0342426964949638,-0.024122826762622996,0.0087350927463392,-0.012814369533352,0.025543314470683996,-0.0088140060928614,-0.0178222539075041,-0.0161747548813737
2022-08-11,-0.0012288788028813,0.0045938690102276,0.0154000422274211,0.0385263679541476,0.0028948235075585,0.019160497739076,-0.0098375115994473,-0.0215547387145225,0.0004993757906524,0.0161747548813737
2022-08-12,-0.027424591895075002,0.0095377044804885,-0.0246885482188554,-0.0030690561174178,-0.0242189813957134,-0.005856532112713,-0.0242528634496954,-0.0175366525471538,0.0429963637628154,-0.0103428040937121
2022-08-15,0.0050425571708672,-0.0091211245952722,0.0161987013069433,0.0023026746774292,0.0373014908940714,0.0,0.0068434826536751,0.0069403174359035,0.0066730466878479,-0.0076059445117255
2022-08-16,-0.0012582574796278,-0.0045919512956968,0.0058852548485557,-0.0007669692310012,-0.0050850260532779,-0.0063835227817889,0.0062887944153082,0.0011123471669742,-0.0042847006755488,-0.0007104796035983
2022-08-17,-0.014105947499293,-0.0143281001540791,0.0102165812026813,0.0043384015985985,0.0050850260532779,0.0180624876459352,-0.0037345146102119,-0.0156059347439816,-0.0019102202561191,0.0005329070203385
2022-08-18,0.0030281320453431,-0.0068143364197301,0.0721930804059312,0.0012724266890473,-0.0063603330968415,-0.0077708016093875,-0.0030232729706565,0.002819058691073,-0.0178446982544784,0.0287084305192344
2022-08-19,-0.0163648766834496,0.0080868710559278,0.0114918061925921,-0.0084280922844599,0.0017531281882758,-0.0142403584919641,-0.0296035812730242,-0.0242603887922365,0.0254637827309176,-0.0274660840997942
2022-08-22,0.0141345109349044,-0.0046738984596879,-0.030586188406377997,0.0190530341291648,-0.0353302018444958,0.0127765865789819,0.0102264679363281,0.0077981105205164,0.025756516291806,-0.0133918615987651
2022-08-23,0.0031847160675199998,-0.0107044481775777,-0.007062826841703,-0.0157243919570539,-0.0122823120782289,0.0019512201312616,0.0509018964395675,-0.0176528546773022,0.0282607686472817,-0.0064923582420304
2022-08-24,0.0031746058407726,-0.0030178940775233,-0.0465200156348926,-0.0206618920639569,-0.0291447263261641,-0.0377403279828469,-0.4044325834939757,-0.0083570601707423,-0.0031510266900283,-0.0362939346733726
2022-08-25,-0.0132410006628074,0.018396240714788997,-0.0159456681554273,0.0062435166396852,-0.0136763146114837,-0.0106844058883468,0.0183446354213554,0.0054400268067258,0.0620557301093436,-0.0052671303109192
2022-08-26,-0.0252066357969855,-0.0085143128234959,0.0049083868178385,-0.0114763909563437,-0.0175844165202958,-0.0113169932111354,-0.043106909880783,-0.0217693375680712,-0.0415284586965825,-0.0098560312633013
2022-08-29,0.007383740167099,-0.0038552200244330002,0.0788995704542534,0.0093995470115042,0.0191519514576592,-0.0114465349680576,0.0034848760121429997,-0.0148672871218886,0.0196813700314217,-0.0061138898889958
2022-08-30,0.0115401524503919,-0.0008587377084174,-0.0046866817964863,0.0057009742382305,-0.0010447502256223,-0.0036697288889624,-0.023033647877626,0.0063864893001799,-0.0510881685193198,0.0042073116184142
2022-08-31,-0.0167852062713294,0.0296255267361309,-0.0659235279048946,0.0092593254127968,-0.0367290464155027,-0.0196240718095879,0.0097260114213577,-0.0354631567051546,0.0027309985112320004,0.0
2022-09-01,0.0204951871376755,-0.0029233681291347,0.0016173382144302,0.0099351218433505,-0.0068915760603873,-0.0123957394251834,-0.0010261015458121,0.0223005142944368,0.0663834091936621,-0.0239486146163545
2022-09-02,0.0088162789528336,-0.0037712175430795,-0.0350278348932455,0.0083302261339426,0.0081559129036072,0.0,-0.0072769745083619995,-0.0062959284568142,-0.0171604382656886,0.0093385892677999
2022-09-05,-0.0039977665780943,0.0,-0.0283478202950799,-0.0205721540752081,0.0066564966482243,-0.0048926436278686,-0.0007112145904804,-0.0038671167897249997,0.0596314339841086,-0.0093385892677999
2022-09-06,0.0248450155754209,-0.0029430334465034,0.0150378773645405,0.0335593496020192,0.035406604636626995,0.0188939493599615,0.0283128010806494,0.0377598964971079,0.0197786467683669,0.0072061856294909
2022-09-07,0.0035884272845851,-0.0076078135326107,0.0333586634973102,0.0059376720712167,-0.0090403953681201,-0.0021413284413429,0.0260028923424515,0.0342576317465903,-0.0020004007470832,0.0186490072574452
2022-09-08,0.0086835713888682,0.003388397989902,-0.0090632572277415,0.0171195181249053,-0.008946643308456998,-0.0026831247650385,0.0020195227328292,0.0131870042819537,-0.0088496152769823,-0.0091849095770726
2022-09-09,-0.0086835713888682,0.0109336665322916,0.0016539864835802,-0.0085231247722084,-0.0054775293768987,0.0069612061561166,-0.0064399621509076,-0.0112223671077886,0.0112496164289832,0.005941560363611
2022-09-13,0.0083747387736901,-0.0050314571553671,-0.0225630027916308,0.0094925867967563,-0.0055076980305051,-0.0021367529497351,0.0022126622426315,0.0075767196139429,-0.0222186477995571,0.0020998385113824
2022-09-14,0.032814732215077996,-0.0037902761737806,-0.0125873408830035,-0.0297501965252537,-0.0212467481044775,-0.0298529631496813,0.0233620042102096,0.0411043992470547,-0.0057353700847442,-0.0065047101361774
2022-09-15,-0.0286535179189666,0.0008435259884391,-0.024256213475069,-0.0145804493494954,-0.0402913497744528,-0.008298802814695,-0.0256977358025753,-0.0082124742982871,-0.0024681213680839,-0.0221239374954134
2022-09-16,0.0032245709322458,-0.0110217309041953,0.0083828643187784,-0.0155674957063194,-0.0220294321836203,-0.0224728558520581,-0.0180073167540832,0.0145794497631568,-0.0708184955033228,-0.0268485849509505
2022-09-19,-0.0053800760008471,0.0008521517345663,-0.0152460676775909,0.0035943556027269,0.0073331088934236,-0.0039852031109632,-0.0254463426888369,-0.0051992512264611,0.0136116261818384,-0.013597368298431998
2022-09-20,0.0098160297376566,-0.0025586367903245,0.0194112941090756,0.0099452560119468,0.0089961368508522,0.0039852031109632,0.0024393387368624,-0.015682905920868,0.000871839636741,0.0095577748431332
2022-09-21,-0.0289561145413985,0.0004268943501331,-0.0420928629253749,-0.0181799911711761,0.0019036746659018,-0.0039852031109632,-0.0133606402189005,-0.0089708060023516,0.0,-0.013242528244588
2022-09-22,0.0160527097054909,-0.0004268943501331,0.0055840908860016,-0.0264447927566919,-0.0095548214014216,-0.018423088709694998,-0.0196856750710301,0.0367178904146472,0.0351063448655484,-0.0074104908904848
2022-09-23,0.0075472056353822,-0.0038502721362325,0.0463322030386486,-0.0034551529389816,-0.0096469974471151,-0.0087540681599151,-0.006048740566535,-0.0099657049432142,-0.0281588570858128,-0.0289267706106621
2022-09-26,-0.0299041127366592,-0.0120743165906809,-0.0315329670816693,-0.0002662761299188,-0.0201710549867182,-0.0070588528396244,-0.0234066872966547,-0.0404015342718109,-0.0223155180080492,-0.0089725019803235
2022-09-27,-0.0082553254989781,-0.0153008449553007,0.0123132602333564,-0.0021327654045477,0.0176475168135783,0.0146501301708497,0.0291240276944568,-0.002833436423077,0.0022099456508026,0.029600469776291
2022-09-28,-0.0405032186170135,-0.010628975177060001,-0.0397663165131829,-0.01994675297402,-0.038233833903718,-0.0187909228368812,-0.0202230006920718,-0.0326303976180684,-0.0079787657318051,-0.0075282664207918
2022-09-29,-0.0064951514876554,-0.0026749904493028,0.0362636859619813,-0.0049126736357885,-0.0014145703076193,-0.0101281771351673,-0.0272223604737886,-0.0037762810788493,0.0180820803143593,0.0066945856722142
