,0,1,2,3,4,5,6,7,8,9
0,0.00029784217451906965,0.00022963745586455247,0.0001406368423272822,0.00016508561881945662,0.000111689926376748,0.00013959412170068948,0.00034405141525630835,0.0001381741581566647,0.00027351121260448127,0.00016994893463432285
1,0.00022963745586455247,0.00024250763449946367,0.00012203745077805973,0.00013183745379054392,9.404228597671604e-05,0.0001242862833781062,0.0002970894957451921,9.984442776795741e-05,0.000247210929842619,0.00013117104980057146
2,0.00014063684232728222,0.00012203745077805973,0.0003148775554350695,7.72742066949733e-05,0.00014994558054055914,0.0001333878291016353,0.0001658413656817795,4.3807945719006303e-05,0.00011222257071001937,9.762339392164836e-05
3,0.00016508561881945662,0.00013183745379054392,7.72742066949733e-05,0.00040976365406768283,9.462823493944964e-05,0.00012449933246820276,0.00021409339022812162,0.00026711465210546223,0.0001622437958858655,4.8032643610091136e-05
4,0.000111689926376748,9.404228597671604e-05,0.00014994558054055914,9.462823493944964e-05,0.00025738285047397,7.072516027667398e-05,0.0001300367903326297,7.58936651923535e-05,9.386773753760106e-05,0.00011375972607960046
5,0.00013959412170068948,0.0001242862833781062,0.0001333878291016353,0.00012449933246820276,7.072516027667398e-05,0.000559083586740704,0.0001942493106944639,0.00010498445265663022,0.0001435765202393655,6.846630645959248e-05
6,0.00034405141525630835,0.0002970894957451921,0.0001658413656817795,0.00021409339022812162,0.0001300367903326297,0.0001942493106944639,0.000514190323626668,0.00018936324760492583,0.00036849223012686965,0.00019647562363177116
7,0.0001381741581566647,9.984442776795741e-05,4.3807945719006303e-05,0.00026711465210546223,7.58936651923535e-05,0.00010498445265663022,0.00018936324760492583,0.0004080064936883447,0.00012941290054152056,1.1036737784946071e-05
8,0.00027351121260448127,0.000247210929842619,0.00011222257071001937,0.0001622437958858655,9.386773753760106e-05,0.0001435765202393655,0.00036849223012686965,0.00012941290054152056,0.000386143295352511,0.00016317808464037795
9,0.00016994893463432288,0.00013117104980057146,9.762339392164836e-05,4.8032643610091136e-05,0.00011375972607960045,6.846630645959248e-05,0.00019647562363177116,1.1036737784946073e-05,0.00016317808464037795,0.0006740367608046708
