,0,1,2,3,4,5,6,7,8,9
0,0.0002384401254722025,7.92467350841677e-05,9.08446423158206e-05,0.00012645857594053997,0.00012552647191793378,0.00012729764138357484,0.0001709544985038779,0.00013923419764504195,0.00012967650293126292,0.00011081478585669034
1,7.92467350841677e-05,0.001349844681870277,0.00020353591155851617,0.00024098964164411246,0.0005385257548844499,-1.592048367595009e-05,5.34732159251253e-05,0.0004082797444386353,0.00031177196722724846,0.0002583538085424016
2,9.08446423158206e-05,0.00020353591155851617,0.0004241359045388156,0.0001888234691713154,0.0001813290827051417,4.72329903298053e-05,6.45463005272302e-05,0.00027273174208045445,0.0002592176069959528,9.29917735176796e-05
3,0.00012645857594053997,0.00024098964164411246,0.0001888234691713154,0.0006167614244341899,0.0001647677781987165,7.49394638487742e-05,0.00012232361213813123,0.00027992985614066384,0.00023701331103740073,0.00034198627146067546
4,0.00012552647191793378,0.0005385257548844499,0.0001813290827051417,0.0001647677781987165,0.0021731128968182165,2.7933582654073303e-05,0.0001370411888926229,0.00043433775829285865,0.00034828937361910256,0.00020663626551786323
5,0.00012729764138357484,-1.592048367595009e-05,4.72329903298053e-05,7.49394638487742e-05,2.7933582654073303e-05,0.0001471050249353126,0.00016768213804397,3.639454820449929e-05,3.989466296870738e-05,4.6012372269538566e-05
6,0.0001709544985038779,5.34732159251253e-05,6.454630052723022e-05,0.00012232361213813123,0.0001370411888926229,0.00016768213804397,0.00034475377729365007,9.50428884915424e-05,5.8155132289413285e-05,0.0001127130511967642
7,0.00013923419764504195,0.0004082797444386353,0.00027273174208045445,0.00027992985614066384,0.00043433775829285865,3.639454820449929e-05,9.50428884915424e-05,0.0007930901415268494,0.0003794101108797114,0.0001413075505119841
8,0.00012967650293126292,0.00031177196722724846,0.0002592176069959528,0.00023701331103740073,0.00034828937361910256,3.989466296870738e-05,5.8155132289413285e-05,0.0003794101108797114,0.0008484881375765981,0.00019506327923629824
9,0.00011081478585669034,0.0002583538085424016,9.29917735176796e-05,0.00034198627146067546,0.00020663626551786323,4.6012372269538566e-05,0.0001127130511967642,0.0001413075505119841,0.00019506327923629824,0.0009217697108330194
