,0,1,2,3,4,5,6,7,8,9
0,0.0003447137653555279,4.47779831972278e-05,6.32350407159518e-05,0.00023079941313404947,1.2577287640583656e-05,8.09249501528418e-06,0.00022493562075541842,9.750777390774912e-05,7.182984796117595e-05,0.000158073230791518
1,4.47779831972278e-05,0.0010520720313445444,0.00024716561728137335,0.00010163429427661077,7.976467053257334e-05,7.437293897000942e-05,2.615992392156036e-05,8.757846189984478e-05,8.643396865457845e-05,2.2790928228321365e-05
2,6.32350407159518e-05,0.00024716561728137335,0.000506516520588153,6.217490054839146e-05,0.00010555517717776689,4.8905930140230524e-05,8.153002709722282e-05,0.00010272675879288912,9.761465462534925e-05,0.00010176763451228976
3,0.00023079941313404947,0.00010163429427661077,6.217490054839146e-05,0.0003653013329839043,3.7206729696475914e-05,2.723872678387506e-05,0.00020486324424843697,0.0001163385595146743,8.725038041894707e-05,0.00012312748645475514
4,1.2577287640583656e-05,7.976467053257334e-05,0.0001055551771777669,3.7206729696475914e-05,0.00013102290110089432,5.982524703943095e-05,5.563651535884847e-05,5.383146641757041e-05,6.536944206066522e-05,4.806336860752951e-05
5,8.09249501528418e-06,7.437293897000942e-05,4.8905930140230524e-05,2.723872678387506e-05,5.982524703943095e-05,0.00015216555095567331,-1.9424613373330875e-05,1.5314868180544067e-05,3.379800902219674e-05,5.247712188024256e-06
6,0.00022493562075541842,2.615992392156036e-05,8.153002709722282e-05,0.00020486324424843697,5.563651535884847e-05,-1.9424613373330875e-05,0.0011533815836966528,7.393152502359793e-05,0.00032313942540071206,0.0003994627517336163
7,9.750777390774912e-05,8.757846189984478e-05,0.00010272675879288912,0.0001163385595146743,5.383146641757041e-05,1.5314868180544067e-05,7.393152502359793e-05,0.0005383641758600743,5.688700019302285e-05,9.84822931839305e-05
8,7.182984796117595e-05,8.643396865457845e-05,9.761465462534925e-05,8.725038041894707e-05,6.536944206066522e-05,3.379800902219674e-05,0.00032313942540071206,5.688700019302285e-05,0.0011407711298572266,0.0002684302397020668
9,0.000158073230791518,2.2790928228321365e-05,0.00010176763451228976,0.00012312748645475514,4.806336860752951e-05,5.247712188024256e-06,0.0003994627517336163,9.84822931839305e-05,0.0002684302397020668,0.001246350651713875
