,0,1,2,3,4,5,6,7,8,9
0,0.0005773295538714846,3.1989306715253735e-05,0.00037955346925741486,6.852849898405124e-05,2.601920278758219e-05,-4.304294341716882e-05,6.502208460214243e-05,1.2708744846071292e-05,4.5420339153776036e-05,4.124098495620721e-05
1,3.1989306715253735e-05,0.0005225912870755494,1.645947243375704e-05,-2.7620835508241548e-05,0.00021780247361514326,0.00016415437544618522,6.226150380311334e-05,0.00023218804208530863,7.074976810995686e-05,5.0965069089854745e-05
2,0.00037955346925741486,1.6459472433757045e-05,0.0007436689229855049,4.2920104326210366e-05,1.3002392592138186e-05,-5.7629322222992774e-05,5.689805434353745e-05,2.2122639542021246e-05,6.344232708166269e-05,4.4051080699312124e-05
3,6.852849898405124e-05,-2.7620835508241548e-05,4.2920104326210366e-05,0.0010761206887781876,-4.097980343998636e-06,2.5466132363817023e-05,4.2474550044518634e-05,-4.23852922247973e-05,6.307430676541426e-05,0.00010490979147823425
4,2.601920278758219e-05,0.00021780247361514326,1.3002392592138186e-05,-4.097980343998636e-06,0.0004396941259847108,0.0002590041678214304,9.313169630079288e-05,0.0003028507229490686,0.00020702409019865517,6.563405426381913e-05
5,-4.304294341716882e-05,0.00016415437544618522,-5.7629322222992774e-05,2.5466132363817023e-05,0.0002590041678214304,0.001086182438503164,0.00011084697343337838,0.0004636656724348688,0.00026516950015427726,0.00014819763453048128
6,6.502208460214243e-05,6.226150380311334e-05,5.689805434353745e-05,4.2474550044518634e-05,9.313169630079288e-05,0.00011084697343337838,0.000254835137622298,0.00011224825135813197,6.687823107835489e-05,0.00013618200204026064
7,1.2708744846071292e-05,0.00023218804208530863,2.2122639542021246e-05,-4.23852922247973e-05,0.0003028507229490686,0.0004636656724348688,0.00011224825135813197,0.0011711288003552211,0.0003370845000634046,0.00014422054508766887
8,4.5420339153776036e-05,7.074976810995686e-05,6.344232708166269e-05,6.307430676541426e-05,0.00020702409019865517,0.00026516950015427726,6.687823107835489e-05,0.0003370845000634046,0.0012807442031645615,5.602245296002343e-05
9,4.124098495620721e-05,5.096506908985475e-05,4.4051080699312124e-05,0.00010490979147823425,6.563405426381913e-05,0.00014819763453048128,0.00013618200204026064,0.00014422054508766887,5.602245296002343e-05,0.0004937962593755932
