,0,1,2,3,4,5,6,7,8,9
0,0.0006204828352463498,0.00037776456881154344,0.00011576568576692284,1.827071223440054e-05,2.9609419696786616e-05,5.184751091673563e-05,-2.1692795793591036e-05,0.0001681392974999603,0.00021338652065807571,2.9526774642225116e-05
1,0.00037776456881154344,0.0007294599516204194,0.00020176286159247027,5.377733085740564e-05,1.786590413781081e-05,1.1159418430522144e-05,-6.272712563467447e-05,0.00022901688223400687,0.0002454731318186488,6.474941986914185e-05
2,0.00011576568576692284,0.00020176286159247027,0.0005428451549603832,3.0273060938922917e-05,-1.793004462209414e-05,7.215961324808565e-05,-5.901056188775101e-05,0.00016910078126527065,0.00017689066283547734,2.2485086354853758e-05
3,1.827071223440054e-05,5.377733085740564e-05,3.0273060938922917e-05,0.0012495044891375662,8.6511565204288e-05,8.319633617948832e-05,0.0002679482386610621,-1.3648971067256864e-05,-9.756371715359617e-05,0.00066665377766015
4,2.9609419696786616e-05,1.786590413781081e-05,-1.793004462209414e-05,8.6511565204288e-05,0.000522053758318598,-3.2207523086222807e-06,0.0002111391269748498,-3.7394015896957614e-05,-5.156013102439345e-05,6.3362675432922995e-06
5,5.184751091673563e-05,1.1159418430522144e-05,7.215961324808565e-05,8.319633617948831e-05,-3.2207523086222807e-06,0.0004575159870884545,6.709196725248511e-05,3.607158073712397e-05,8.18858413928088e-05,6.647390822605236e-05
6,-2.1692795793591036e-05,-6.272712563467447e-05,-5.901056188775101e-05,0.0002679482386610621,0.0002111391269748498,6.709196725248511e-05,0.0009121952704841457,-0.0001007736560915825,-8.022051378346243e-05,0.00022078388157526592
7,0.00016813929749996033,0.00022901688223400687,0.00016910078126527065,-1.3648971067256862e-05,-3.7394015896957614e-05,3.607158073712397e-05,-0.0001007736560915825,0.0006784331917193747,0.0006019323048152355,3.71411851809955e-05
8,0.00021338652065807571,0.0002454731318186488,0.00017689066283547734,-9.756371715359617e-05,-5.156013102439345e-05,8.18858413928088e-05,-8.022051378346243e-05,0.0006019323048152355,0.0011721115237502946,0.00010805963561738822
9,2.9526774642225113e-05,6.474941986914185e-05,2.2485086354853758e-05,0.00066665377766015,6.3362675432922995e-06,6.647390822605236e-05,0.00022078388157526592,3.71411851809955e-05,0.00010805963561738822,0.0014692484555598707
