,0,1,2,3,4,5,6,7,8,9
0,0.0006354037807159517,1.6757078901045212e-05,0.0003754294621168847,0.0002378366374744383,0.00032132872436130505,0.00024670326699396646,0.0002779382703916755,0.0003131672615280196,5.5670393382912115e-05,7.806985974814539e-05
1,1.6757078901045212e-05,0.00014795911809474776,3.667404433334669e-05,4.749096651658297e-05,-2.464861706858249e-05,4.612567933564195e-05,2.6866460599573466e-05,-3.050466391681394e-05,0.00014032302326178424,7.710660872321097e-05
2,0.0003754294621168847,3.667404433334669e-05,0.0011667748354770775,0.0003133690163400143,0.00042719033089826564,0.0002921612932564075,0.0002751009630461705,0.00039367721828758266,0.00016123858455171795,0.0001260453313423846
3,0.0002378366374744383,4.749096651658297e-05,0.0003133690163400143,0.0006210159180787348,0.00018056886020019578,0.00026637732086149903,0.00025176616189544356,0.00015846986184570714,0.00013550208445018336,9.135141152157837e-05
4,0.00032132872436130505,-2.464861706858249e-05,0.0004271903308982656,0.00018056886020019578,0.0009249713409966519,0.00015958307412066033,0.00024437197138743355,0.0007574052250398762,4.0401351818975254e-05,4.299367096541009e-05
5,0.00024670326699396646,4.612567933564195e-05,0.0002921612932564075,0.000266377320861499,0.00015958307412066033,0.00030891921024730156,0.00021550910622582307,0.00014897955706050974,0.00012987779993271152,8.723531900297154e-05
6,0.0002779382703916755,2.686646059957347e-05,0.0002751009630461705,0.00025176616189544356,0.00024437197138743355,0.00021550910622582307,0.0004260991402162349,0.0002774050032815983,9.756328342493134e-05,8.139210053403044e-05
7,0.0003131672615280196,-3.050466391681394e-05,0.00039367721828758266,0.00015846986184570714,0.0007574052250398762,0.00014897955706050974,0.0002774050032815983,0.001160818702722932,3.150822017884823e-05,4.418106786182946e-05
8,5.5670393382912115e-05,0.00014032302326178424,0.00016123858455171795,0.00013550208445018336,4.0401351818975254e-05,0.00012987779993271152,9.756328342493134e-05,3.150822017884823e-05,0.0004357405826851478,0.00011623376696060438
9,7.806985974814539e-05,7.710660872321097e-05,0.0001260453313423846,9.135141152157837e-05,4.299367096541009e-05,8.723531900297154e-05,8.139210053403044e-05,4.418106786182946e-05,0.00011623376696060438,0.0002839862419958352
