,0,1,2,3,4,5,6,7,8,9
0,0.00029204917416027914,0.00025216219739078064,0.0001473415853972858,9.767757847162411e-05,0.0002816213621074955,8.07483866945074e-05,0.00018927098075043953,5.871921791594774e-05,5.437414615369695e-05,8.932822590418313e-05
1,0.00025216219739078064,0.00036594223739704995,0.00016440087449780315,0.0001086877981062253,0.00030179891749528215,8.186020977646579e-05,0.00018589445001802093,7.404586773585215e-05,5.310685131820849e-05,8.612023506754794e-05
2,0.0001473415853972858,0.00016440087449780315,0.00014593447484424218,6.329130184073886e-05,0.00016286642022233128,5.343363302043882e-05,0.00010628769651400444,5.357658793909452e-05,4.0579578289133375e-05,8.027079299130581e-05
3,9.767757847162412e-05,0.0001086877981062253,6.329130184073886e-05,0.00013869597184504358,0.00011322261544966349,4.5903861013992794e-05,0.00013692728619392065,5.029733609284571e-05,4.345102603344849e-05,8.847357488534593e-05
4,0.0002816213621074955,0.00030179891749528215,0.00016286642022233128,0.00011322261544966349,0.0003995816314163988,9.268666066755918e-05,0.00021679927350124481,6.66337619958353e-05,8.435520941333056e-05,0.00010637033474234742
5,8.07483866945074e-05,8.186020977646579e-05,5.343363302043882e-05,4.5903861013992794e-05,9.268666066755918e-05,0.0001304595640782159,8.15303599078178e-05,4.9419127456970585e-05,6.143538911892943e-05,9.305744895590948e-05
6,0.00018927098075043953,0.00018589445001802093,0.00010628769651400444,0.00013692728619392065,0.00021679927350124481,8.153035990781781e-05,0.0007524522629395497,0.0001981226176009206,0.00014889106541047525,0.00011571999581009355
7,5.871921791594774e-05,7.404586773585215e-05,5.357658793909452e-05,5.029733609284571e-05,6.66337619958353e-05,4.9419127456970585e-05,0.0001981226176009206,0.0010904835465457762,0.0003646622800821941,0.00015792696528885776
8,5.437414615369695e-05,5.310685131820849e-05,4.0579578289133375e-05,4.345102603344849e-05,8.435520941333056e-05,6.143538911892943e-05,0.00014889106541047525,0.0003646622800821941,0.0005527291497650638,0.00010306848356543036
9,8.932822590418313e-05,8.612023506754794e-05,8.027079299130581e-05,8.847357488534593e-05,0.00010637033474234742,9.305744895590948e-05,0.00011571999581009355,0.00015792696528885776,0.00010306848356543036,0.00032572447415999984
