,0,1,2,3,4,5,6,7,8,9
0,0.0007126740415122222,0.00039589626632636495,0.0002650454582804126,0.00020872595783689868,0.00016974861918687972,4.763117832652911e-05,0.00026096507431438,0.00028000844049261335,0.00032409124840301,0.00018149621060784416
1,0.00039589626632636495,0.0006630559604249055,0.0003071726984975256,0.00019317320493960634,0.0001716084022786001,6.248396374964667e-05,0.0002189652852077307,0.00032554802350061584,0.00041079153933644283,0.00022385999784210262
2,0.0002650454582804126,0.0003071726984975256,0.0005581969225337168,0.0002479641241609424,0.00022036936770196812,8.502728780958179e-05,0.00025995453209645496,0.00033707023825395587,0.00034551649545644494,0.00027849349367592283
3,0.00020872595783689868,0.00019317320493960634,0.0002479641241609424,0.0009047829595188845,0.00027586305977419373,8.981065269962533e-05,0.00036195674313989183,0.00035294181013591507,0.0001784882410452255,0.00047669328390233365
4,0.00016974861918687972,0.0001716084022786001,0.00022036936770196812,0.00027586305977419373,0.0010793226996628222,0.00016964014865161625,0.0006368002840816353,0.0002654506456834815,0.00021338754475590976,0.00025875023609526245
5,4.763117832652911e-05,6.248396374964667e-05,8.502728780958179e-05,8.981065269962533e-05,0.00016964014865161625,0.0008990696547055526,0.0001286101435433068,0.00014024942963210266,0.00011635514774158788,6.293386093221835e-05
6,0.00026096507431438,0.0002189652852077307,0.00025995453209645496,0.00036195674313989183,0.0006368002840816353,0.0001286101435433068,0.0012625285956844783,0.0003500086350369469,0.00029111685143167436,0.000367353099724277
7,0.00028000844049261335,0.0003255480235006158,0.00033707023825395587,0.00035294181013591507,0.0002654506456834815,0.00014024942963210266,0.0003500086350369469,0.0007848899053771811,0.0002979165880802193,0.00034127160912318704
8,0.00032409124840301,0.00041079153933644283,0.00034551649545644494,0.0001784882410452255,0.00021338754475590976,0.00011635514774158788,0.00029111685143167436,0.0002979165880802193,0.0008295497264379211,0.00023471669582145768
9,0.00018149621060784416,0.00022385999784210262,0.00027849349367592283,0.00047669328390233365,0.00025875023609526245,6.293386093221835e-05,0.000367353099724277,0.00034127160912318704,0.00023471669582145768,0.0008051338829925739
