,0,1,2,3,4,5,6,7,8,9
0,0.0003658158097485283,0.00019503644328942721,0.00011471296766494845,0.00013489272633062006,6.814348424452346e-05,0.0001541321003614775,0.00011631577583560102,0.00011742526975023285,6.691910528845006e-05,9.774116714120731e-05
1,0.00019503644328942721,0.0008831897265714879,0.00021386483672426818,0.0002905989214686567,0.00012537852494825272,0.00029527770062696734,0.0002741673120594526,0.00026542463175059785,0.00012626278276086844,0.000209109781788232
2,0.00011471296766494845,0.00021386483672426816,0.00026201114098285395,0.0001776059968459671,0.00011765448794098843,0.0001592483782479497,0.00015882381616932358,0.00015380726132832028,0.00010738092817223841,0.0001688650555368395
3,0.00013489272633062006,0.00029059892146865673,0.0001776059968459671,0.0004788029472893007,0.00010799594472702079,0.00018009397969101265,0.00039040530357406104,0.00039224137775644054,9.564489351389575e-05,0.00016065740485028443
4,6.814348424452346e-05,0.00012537852494825272,0.00011765448794098843,0.00010799594472702079,0.00010567364342683678,9.276100640253791e-05,9.4792641752597e-05,8.887229579740047e-05,7.879374433559358e-05,9.524465077229362e-05
5,0.0001541321003614775,0.00029527770062696734,0.0001592483782479497,0.00018009397969101265,9.276100640253791e-05,0.00029634262369544956,0.00017086737358916243,0.00015802299786545448,8.699674579609999e-05,0.00013080670814378468
6,0.00011631577583560102,0.0002741673120594526,0.00015882381616932358,0.00039040530357406104,9.4792641752597e-05,0.00017086737358916243,0.00038743995393133817,0.0003548691184316152,8.604909746425454e-05,0.00014556398985857933
7,0.00011742526975023285,0.00026542463175059785,0.00015380726132832028,0.00039224137775644054,8.887229579740047e-05,0.00015802299786545448,0.0003548691184316152,0.0003797903112221354,8.11169257248319e-05,0.00014116673847119714
8,6.691910528845006e-05,0.00012626278276086844,0.00010738092817223841,9.564489351389575e-05,7.879374433559358e-05,8.699674579609999e-05,8.604909746425454e-05,8.11169257248319e-05,8.985473851964382e-05,9.461867533071928e-05
9,9.774116714120731e-05,0.000209109781788232,0.0001688650555368395,0.00016065740485028443,9.524465077229362e-05,0.00013080670814378468,0.00014556398985857933,0.00014116673847119714,9.461867533071928e-05,0.000180113886869063
