,0,1,2,3,4,5,6,7,8,9
0,0.00033292129209549495,5.10581763242231e-05,0.00014319433453540675,0.00014708787931041843,0.00015066513503811404,0.00010934473051783583,0.00013052742315673068,7.82883167642006e-05,0.00012457033005324277,0.0002694863598614144
1,5.10581763242231e-05,0.00041516548662399555,0.0001116217779239003,0.00014297080542791704,8.147008488685894e-05,0.0001856634213166894,0.00011285241242603737,0.0002744056164358907,0.00017316457662952065,0.00012650067554695826
2,0.00014319433453540675,0.0001116217779239003,0.0005858583963204192,0.00014226434499630859,0.00011348545481879153,0.00012497782866861292,0.0001303275417571168,0.00012762443000683148,0.0001577085459815125,0.00014147313496524214
3,0.00014708787931041843,0.00014297080542791704,0.00014226434499630859,0.0002932638641543576,0.0001331128745951408,0.00013156065780981838,0.00022665159892680233,0.00017101863139786042,0.0001355392126296169,0.00011917902657819284
4,0.00015066513503811404,8.147008488685894e-05,0.00011348545481879153,0.0001331128745951408,0.0006220788446816835,0.00017315572974931366,0.00010910181338198187,0.00010683288271842541,-1.6909010739693298e-05,0.0001071677038171738
5,0.00010934473051783583,0.0001856634213166894,0.00012497782866861292,0.00013156065780981838,0.00017315572974931366,0.0005937351466990585,0.00011341228410537568,0.00015927949310872474,0.00016068654451734267,0.00010999290992638607
6,0.00013052742315673068,0.00011285241242603737,0.0001303275417571168,0.00022665159892680233,0.00010910181338198187,0.00011341228410537569,0.0002479320477523648,0.00014379846071637913,0.0001025607570509589,9.432588936447126e-05
7,7.82883167642006e-05,0.0002744056164358907,0.00012762443000683148,0.00017101863139786042,0.00010683288271842541,0.00015927949310872474,0.00014379846071637913,0.00040822568336954033,9.315966589906621e-05,0.00013976325683728993
8,0.00012457033005324277,0.00017316457662952065,0.0001577085459815125,0.0001355392126296169,-1.69090107396933e-05,0.00016068654451734267,0.0001025607570509589,9.315966589906621e-05,0.002164579661995299,0.00020591507337921076
9,0.0002694863598614144,0.00012650067554695826,0.00014147313496524214,0.00011917902657819284,0.0001071677038171738,0.00010999290992638607,9.432588936447126e-05,0.00013976325683728993,0.00020591507337921076,0.0009794873292246617
