,0,1,2,3,4,5,6,7,8,9
0,0.0023625206732987587,0.00021846864646624627,0.0005390008153995678,0.00020870350645355344,0.00030493124510702814,0.00027482451144864197,4.26437342595884e-05,0.0002648854234922291,7.392627733013544e-05,0.00019576822358129034
1,0.00021846864646624627,0.0008615497163747997,0.00014877110540469993,0.00019053695270478487,0.0001662571019055497,0.00041429866852061805,6.008211937696517e-05,6.404792568267223e-05,5.69516639435083e-05,0.000168660426703461
2,0.0005390008153995678,0.00014877110540469993,0.001113340472958514,0.00036477306648257746,0.00041365128590643277,0.00023446653086509934,6.502513450103707e-06,0.00023928855541211868,6.242948818673269e-05,0.00038808913235211293
3,0.00020870350645355344,0.00019053695270478487,0.00036477306648257746,0.0009339318130130727,0.00034742087235740943,0.00022551798441539385,8.74037705799179e-05,0.0002799636834032457,7.659655992622637e-05,0.00035005061123894674
4,0.00030493124510702814,0.0001662571019055497,0.00041365128590643277,0.00034742087235740943,0.0006213305838592344,0.00015219730148226712,5.993438057446502e-05,0.00015653179719703683,7.269577412758839e-05,0.00026221796904610153
5,0.00027482451144864197,0.00041429866852061805,0.00023446653086509934,0.00022551798441539385,0.00015219730148226712,0.0018433745083313445,-2.405295712985816e-05,6.973364219288935e-05,3.0450590595303824e-05,0.00013805037042123006
6,4.26437342595884e-05,6.008211937696517e-05,6.502513450103707e-06,8.74037705799179e-05,5.993438057446502e-05,-2.4052957129858158e-05,0.0006605985357152289,2.9369347481810608e-05,0.00010229606125567509,2.9986622037587543e-05
7,0.0002648854234922291,6.404792568267223e-05,0.00023928855541211868,0.0002799636834032457,0.00015653179719703683,6.973364219288935e-05,2.9369347481810608e-05,0.0006191156022446637,5.944874358905801e-05,0.00020440517804102185
8,7.392627733013544e-05,5.69516639435083e-05,6.242948818673269e-05,7.659655992622637e-05,7.269577412758839e-05,3.0450590595303824e-05,0.00010229606125567509,5.944874358905801e-05,0.00011949345519765166,3.0963174264658085e-05
9,0.00019576822358129034,0.00016866042670346103,0.00038808913235211293,0.00035005061123894674,0.00026221796904610153,0.00013805037042123006,2.9986622037587543e-05,0.00020440517804102185,3.0963174264658085e-05,0.001226960889304417
