,0,1,2,3,4,5,6,7,8,9
0,0.00034627927541735446,6.329529714646436e-05,6.005526439127418e-05,0.00011501250842353513,0.00012181695773925413,9.11633903601841e-05,9.192206830172557e-05,0.00016232854906650772,0.00012013935927099209,0.00015924534633816902
1,6.329529714646436e-05,0.000633667794042159,-4.452799509545785e-06,5.7134033848239735e-05,0.0001756431512691312,0.0001309793571183591,0.00017140508751563118,1.0627713404766812e-05,3.084125790555421e-05,0.00012231230019494195
2,6.005526439127418e-05,-4.452799509545785e-06,0.0007897797123818356,0.00023856585769171457,-3.205991235088721e-05,9.079336224339782e-05,2.4596620564349715e-07,0.00013090775386831194,0.0001478973205922625,5.48218707961775e-05
3,0.00011501250842353513,5.7134033848239735e-05,0.00023856585769171457,0.0011721280667349788,2.3363724168858695e-06,6.952945185845807e-05,-1.6355427685975182e-05,0.000241436359920176,0.00021844799660351307,3.6231777366736824e-05
4,0.00012181695773925413,0.0001756431512691312,-3.20599123508872e-05,2.3363724168858695e-06,0.0008947486902466438,0.00015217034446281285,0.0005860465632692834,0.00011609007046215955,0.00014160918254955653,0.0003778465813551726
5,9.11633903601841e-05,0.0001309793571183591,9.079336224339782e-05,6.952945185845807e-05,0.00015217034446281285,0.0006284240094302523,0.00010450055421732849,0.00012897581778523724,0.0001939039407195893,0.00013150651552747714
6,9.192206830172557e-05,0.00017140508751563118,2.4596620564349715e-07,-1.6355427685975182e-05,0.0005860465632692834,0.00010450055421732849,0.0006816103391266177,2.1656724318723652e-05,9.32888124075677e-05,0.0002787319252502281
7,0.00016232854906650772,1.0627713404766812e-05,0.00013090775386831194,0.000241436359920176,0.00011609007046215955,0.00012897581778523724,2.165672431872365e-05,0.0014646041534811724,0.000373758157581724,0.0003989367788400878
8,0.00012013935927099209,3.084125790555421e-05,0.0001478973205922625,0.00021844799660351307,0.0001416091825495565,0.0001939039407195893,9.32888124075677e-05,0.000373758157581724,0.001011623229101004,0.000156766213311603
9,0.00015924534633816902,0.00012231230019494195,5.48218707961775e-05,3.6231777366736824e-05,0.0003778465813551726,0.00013150651552747714,0.0002787319252502281,0.0003989367788400878,0.000156766213311603,0.0010760119382197287
