,0,1,2,3,4,5,6,7,8,9
0,0.00040630115434237815,4.584351092878866e-05,7.799626030438891e-05,0.00010705257525801366,0.00027113041169310925,0.000186643710884995,0.0001446965476112933,2.9700561065264876e-05,0.00027602241481824687,4.118978649453386e-05
1,4.584351092878866e-05,0.00032089973626387726,0.0001394412523133778,0.0001402260888006328,8.009468892455795e-05,0.00011089642981092385,0.0001446122346468552,9.95244353845979e-05,9.195676785428769e-05,0.00016290564990543933
2,7.799626030438891e-05,0.0001394412523133778,0.0005913119169794306,0.00011069873351760553,0.00010281487884385116,0.00017700511472885152,0.00013542906274864895,7.51696047467048e-05,8.263935593580059e-05,0.00012533666093064122
3,0.00010705257525801366,0.0001402260888006328,0.00011069873351760553,0.0005750048635563084,0.0001282481251267783,0.00012048002031789273,0.0001444534188849909,3.7594637144701615e-05,0.00013263677544512258,7.962042646506546e-05
4,0.00027113041169310925,8.009468892455795e-05,0.00010281487884385116,0.0001282481251267783,0.0004093645294806676,0.00016665891727677038,0.00017371625873249658,5.1577291204751804e-05,0.00024477974788783275,6.349576665488239e-05
5,0.000186643710884995,0.00011089642981092385,0.00017700511472885152,0.00012048002031789273,0.00016665891727677038,0.0005969381953737826,0.00014176745460879204,2.283203591635574e-05,0.0001992218244078225,7.190112933006372e-05
6,0.0001446965476112933,0.0001446122346468552,0.00013542906274864895,0.00014445341888499094,0.00017371625873249658,0.00014176745460879204,0.000297867741350933,8.265105954068517e-05,0.00014995604667941196,0.00010407627749735
7,2.9700561065264876e-05,9.95244353845979e-05,7.51696047467048e-05,3.7594637144701615e-05,5.1577291204751804e-05,2.283203591635574e-05,8.265105954068517e-05,0.00017798702343878574,3.638865305918917e-05,7.71884752201081e-05
8,0.00027602241481824687,9.195676785428768e-05,8.263935593580059e-05,0.00013263677544512255,0.00024477974788783275,0.0001992218244078225,0.00014995604667941196,3.638865305918917e-05,0.0005934712720488791,5.5709541697955174e-05
9,4.1189786494533855e-05,0.00016290564990543933,0.0001253366609306412,7.962042646506546e-05,6.349576665488239e-05,7.190112933006372e-05,0.00010407627749735,7.71884752201081e-05,5.5709541697955174e-05,0.0001454418481076861
