,0,1,2,3,4,5,6,7,8,9
0,0.00013048168501047738,0.00012426682338339724,9.115994912991285e-05,0.00011033448976657164,7.179850866436266e-05,0.0001147878617993652,5.889987230467068e-05,7.661620545618959e-05,8.230444479650225e-05,6.178236247523823e-05
1,0.00012426682338339724,0.0019985773681614667,0.00018882358181672673,0.0009690458411840199,0.0001994729630581272,0.0003597684636858703,1.2264790169617557e-05,0.00013327754762964257,5.2119681797739495e-05,4.404610812623225e-05
2,9.115994912991285e-05,0.00018882358181672673,0.0006166398069858388,0.0001992472604275564,0.00011225361786015597,0.00017359581119453027,0.0001295265374304377,0.00016968563981637944,0.00012089328864185216,0.00013714333284219827
3,0.00011033448976657164,0.0009690458411840199,0.00019924726042755636,0.0008758784752528912,0.00020656809602582967,0.0002912211249012664,7.386896383788776e-05,0.0001388400720598684,9.795752378555521e-05,0.0001040844079831198
4,7.179850866436266e-05,0.0001994729630581272,0.00011225361786015597,0.0002065680960258297,0.000915408949481967,0.00021320965446226575,0.00012444747542294192,0.00015653202184089533,0.00011438635830794455,0.00010338612918732321
5,0.0001147878617993652,0.0003597684636858703,0.00017359581119453027,0.0002912211249012664,0.00021320965446226575,0.0009304608391864799,8.152693275049894e-05,0.000145681131004698,0.0001326810812247119,0.00010997284945365208
6,5.889987230467068e-05,1.2264790169617557e-05,0.0001295265374304377,7.386896383788776e-05,0.00012444747542294192,8.152693275049894e-05,0.0003233120450212232,0.0002131736822288339,0.00013842958553855305,0.00020303696593095892
7,7.661620545618959e-05,0.00013327754762964257,0.00016968563981637944,0.0001388400720598684,0.00015653202184089533,0.000145681131004698,0.00021317368222883388,0.0009179881812485629,0.0001700244225356027,0.00020904156543709253
8,8.230444479650225e-05,5.2119681797739495e-05,0.00012089328864185216,9.795752378555521e-05,0.00011438635830794455,0.0001326810812247119,0.00013842958553855305,0.0001700244225356027,0.0006089732960972339,0.00012655493674424396
9,6.178236247523823e-05,4.404610812623225e-05,0.00013714333284219827,0.0001040844079831198,0.00010338612918732321,0.00010997284945365208,0.00020303696593095892,0.00020904156543709253,0.00012655493674424396,0.00027779606547283936
