,0,1,2,3,4,5,6,7,8,9
0,0.00036930641122990263,0.00018684075911213634,0.00013467497676868012,6.204866213415192e-05,0.0001450553163264821,0.00015037157171271856,0.0001407656598133566,0.0001123548107129489,0.00014055448887715706,0.00015494498567770272
1,0.00018684075911213634,0.000471358841017906,0.00018046806105592852,8.951271547268832e-05,0.00014231992852441544,0.000221610042236356,0.00015228388479326743,0.00016205395759561047,0.00019141008191740324,0.00017267756702888472
2,0.00013467497676868012,0.00018046806105592852,0.0004781134794018556,0.00010957372162730174,0.00015592153358388639,0.00017044864660040188,0.00022428847958849343,0.00017714440904178044,0.00016210460860184724,0.00018017599614720837
3,6.204866213415192e-05,8.95127154726883e-05,0.00010957372162730174,0.00011717811108664488,7.427977151269936e-05,8.06531741325123e-05,6.452071790529718e-05,0.00012224743477745115,5.586260063132268e-05,9.100666737839258e-05
4,0.0001450553163264821,0.00014231992852441544,0.00015592153358388639,7.427977151269936e-05,0.00029305269931156344,0.00011342683796493218,0.00016987215168761912,0.00013175860590579892,0.0002228813099078028,0.00018300731101846538
5,0.00015037157171271856,0.000221610042236356,0.00017044864660040188,8.06531741325123e-05,0.00011342683796493218,0.0010317963356676933,0.00014008829878605592,0.00012253199065928285,0.00018869385321324415,0.00016985141691585172
6,0.0001407656598133566,0.00015228388479326743,0.00022428847958849343,6.452071790529718e-05,0.00016987215168761912,0.00014008829878605592,0.0010501030517703295,0.00013031206609399803,0.00025051124261798226,0.0001743900450781261
7,0.0001123548107129489,0.00016205395759561047,0.00017714440904178044,0.00012224743477745115,0.00013175860590579892,0.00012253199065928285,0.00013031206609399803,0.00026336658454496035,0.00013229615538683278,0.00015875453862978692
8,0.00014055448887715703,0.00019141008191740324,0.00016210460860184724,5.586260063132268e-05,0.0002228813099078028,0.00018869385321324415,0.00025051124261798226,0.00013229615538683278,0.0006064088330919393,0.00019180550621399997
9,0.00015494498567770272,0.00017267756702888472,0.00018017599614720837,9.100666737839258e-05,0.00018300731101846538,0.00016985141691585172,0.0001743900450781261,0.00015875453862978692,0.00019180550621399997,0.00029654403134970325
