,0,1,2,3,4,5,6,7,8,9
0,0.0004599059102572198,0.00018430810438747685,0.0001752358690146415,0.00010565366500542067,0.00010727130437428639,0.0001783158511511784,0.0002720755548612666,0.00020177696648597892,0.0001711795136248775,0.00017441165615093564
1,0.00018430810438747685,0.00033114180625626923,0.00012107511522257158,8.789856926700049e-05,7.711876662515362e-05,0.00011967977181733039,0.0001513575066379878,0.00015885213046857742,0.000241174928825993,0.0001225651638611119
2,0.0001752358690146415,0.00012107511522257158,0.00036671469730395934,7.507189428509949e-05,6.684823893381113e-05,0.0001084399614568879,0.00014859890347016674,0.00015403810863568457,9.221831866215213e-05,0.00013722545448203262
3,0.00010565366500542067,8.78985692670005e-05,7.507189428509949e-05,0.00010804115517276939,5.432303622216048e-05,8.449311800982718e-05,9.57576873533865e-05,9.183927869297123e-05,8.039321790274834e-05,7.620521081274536e-05
4,0.00010727130437428639,7.711876662515362e-05,6.684823893381113e-05,5.432303622216048e-05,8.966790317887703e-05,8.177751713763823e-05,8.784527008414434e-05,8.715861352395784e-05,7.165174947533656e-05,6.384763613837341e-05
5,0.0001783158511511784,0.00011967977181733039,0.0001084399614568879,8.449311800982718e-05,8.177751713763823e-05,0.00020203831007959577,0.00014371628848002983,0.00013603686531719596,0.00012924954927366974,0.0001079920626219036
6,0.0002720755548612666,0.0001513575066379878,0.00014859890347016674,9.57576873533865e-05,8.784527008414434e-05,0.00014371628848002983,0.00026595783868585263,0.00017437892983880336,0.0001450562742002887,0.00014823526876426763
7,0.00020177696648597892,0.00015885213046857742,0.00015403810863568457,9.183927869297123e-05,8.715861352395784e-05,0.00013603686531719596,0.00017437892983880336,0.0002962386501806516,0.00014393267896324353,0.0001547806208917747
8,0.0001711795136248775,0.000241174928825993,9.221831866215213e-05,8.039321790274834e-05,7.165174947533656e-05,0.00012924954927366974,0.0001450562742002887,0.00014393267896324353,0.0003928819810673832,0.00011853657738493188
9,0.0001744116561509356,0.0001225651638611119,0.00013722545448203262,7.620521081274536e-05,6.384763613837341e-05,0.0001079920626219036,0.00014823526876426763,0.0001547806208917747,0.00011853657738493188,0.00018146027657469003
