,0,1,2,3,4,5,6,7,8,9
0,0.0006214877552688636,0.00037820340832431736,2.9672532064873144e-05,0.00011551041645580708,-2.1349052135496724e-05,3.6003506851532886e-05,5.104233333832364e-05,7.270295134408491e-05,2.018916877368932e-05,8.874392820948516e-05
1,0.00037820340832431736,0.0007296108931888363,1.784320214041915e-05,0.00020158810827685493,-6.281279865558213e-05,1.8555381250646492e-05,1.0175481840174209e-05,0.00023292474685329906,5.4485306669822136e-05,0.00011754275930357094
2,2.9672532064873144e-05,1.784320214041915e-05,0.0005214929794086384,-1.8949651253741227e-05,0.00020816334068831573,0.00021957118558620447,0.0001589139130835619,0.00016731311631116175,8.528965082251065e-05,8.807190371552592e-05
3,0.00011551041645580707,0.00020158810827685493,-1.8949651253741227e-05,0.0005410226013642764,-6.46971939770866e-05,-8.45182943362287e-06,2.8300445384406596e-06,-3.472764253228361e-05,2.7261824749284674e-05,0.00013524212014007073
4,-2.1349052135496724e-05,-6.281279865558213e-05,0.00020816334068831573,-6.46971939770866e-05,0.0008954180507620142,0.00031249147825376046,0.00023516209740702867,0.0003129971920723664,0.0002610372105111677,3.2088227031327916e-05
5,3.6003506851532886e-05,1.8555381250646492e-05,0.00021957118558620447,-8.45182943362287e-06,0.00031249147825376046,0.0004413097082767205,0.00024355366376950272,0.00024502125997345774,0.0002220010268418259,5.557431695133597e-05
6,5.104233333832364e-05,1.0175481840174209e-05,0.0001589139130835619,2.8300445384406596e-06,0.00023516209740702867,0.00024355366376950272,0.000610636356075865,0.000236761282433553,0.00015140031597102958,8.343891111048862e-05
7,7.270295134408491e-05,0.00023292474685329906,0.00016731311631116175,-3.472764253228361e-05,0.0003129971920723664,0.00024502125997345774,0.000236761282433553,0.001297785503066072,0.0003522205923565983,-1.8828670853081975e-05
8,2.018916877368932e-05,5.4485306669822136e-05,8.528965082251065e-05,2.7261824749284674e-05,0.0002610372105111677,0.0002220010268418259,0.00015140031597102955,0.0003522205923565983,0.001249926583898257,-6.560584350369826e-06
9,8.874392820948516e-05,0.00011754275930357094,8.807190371552592e-05,0.00013524212014007073,3.2088227031327916e-05,5.557431695133597e-05,8.343891111048862e-05,-1.8828670853081975e-05,-6.560584350369826e-06,0.0002985637686940961
