,0,1,2,3,4,5,6,7,8,9
0,0.00034299026189735037,4.4793777450364974e-05,6.583743654740075e-05,0.0002288739093063116,1.4708560127904884e-05,1.1044760814583332e-05,0.00022589182154517847,9.483401489228957e-05,6.863927500868196e-05,0.000153750680136362
1,4.4793777450364974e-05,0.0009849206478602902,0.0002623664134509221,0.00010798773924799108,8.876129475135543e-05,8.597645145013955e-05,1.76576872843089e-05,0.00010446281065470457,9.112863790742247e-05,1.6962606890682306e-05
2,6.583743654740075e-05,0.0002623664134509221,0.0005091502610153189,6.33282996866756e-05,0.0001048288928602609,5.25201459913678e-05,8.46115935071594e-05,0.00010677927265762926,9.178132642082892e-05,0.00010014624017931924
3,0.0002288739093063116,0.00010798773924799108,6.33282996866756e-05,0.00036153965697053057,3.70587944307525e-05,2.971848575596153e-05,0.00021332094579143386,0.0001132362803068403,8.596943111129943e-05,0.00012256400795226932
4,1.4708560127904884e-05,8.876129475135542e-05,0.0001048288928602609,3.70587944307525e-05,0.00013030012377330386,5.8810918810060195e-05,5.114483348897556e-05,5.30659268398543e-05,6.128607193946702e-05,4.7269173497501004e-05
5,1.104476081458333e-05,8.597645145013955e-05,5.25201459913678e-05,2.971848575596153e-05,5.8810918810060195e-05,0.00015366827928477267,-2.235946962620512e-05,1.8603404097170918e-05,2.68838975648175e-05,2.2928537794823593e-06
6,0.00022589182154517847,1.76576872843089e-05,8.46115935071594e-05,0.00021332094579143386,5.114483348897556e-05,-2.235946962620512e-05,0.0011747530271027612,7.583185851496886e-05,0.0003210383481943867,0.00040126399344733976
7,9.483401489228957e-05,0.00010446281065470457,0.00010677927265762926,0.0001132362803068403,5.30659268398543e-05,1.8603404097170918e-05,7.583185851496886e-05,0.0005352050935281259,5.817230438394291e-05,9.700952734250124e-05
8,6.863927500868196e-05,9.112863790742247e-05,9.178132642082892e-05,8.596943111129943e-05,6.128607193946702e-05,2.68838975648175e-05,0.00032103834819438673,5.8172304383942914e-05,0.0011405509895532494,0.00027560829465904726
9,0.000153750680136362,1.6962606890682306e-05,0.00010014624017931925,0.00012256400795226932,4.7269173497501004e-05,2.2928537794823597e-06,0.00040126399344733976,9.700952734250124e-05,0.00027560829465904726,0.0012538974816981214
