,0,1,2,3,4,5,6,7,8,9
0,0.00040375817508468963,4.3479476792567276e-05,8.775122295232851e-05,0.0001058569047694262,0.0002698013019274721,0.0001864698089235732,0.0001381429519065602,2.789199798758799e-05,0.00027304375735398546,3.949860306093356e-05
1,4.3479476792567276e-05,0.0003215464347374881,0.0001428692717565261,0.0001369951300859733,7.929683421495155e-05,0.00011092938705504971,0.00014025153544024673,9.745862250062554e-05,9.21176514466605e-05,0.00016350581414220907
2,8.775122295232851e-05,0.0001428692717565261,0.0005808637059598638,0.00011917022284298618,0.00010167382221909743,0.0001821840253454009,0.00015786058831356226,7.927363189208958e-05,9.123718979661184e-05,0.0001345506011652789
3,0.0001058569047694262,0.0001369951300859733,0.0001191702228429862,0.0005644146141869812,0.00012663503525473186,0.00011999260429180153,0.00013888907891594678,3.6750741842873364e-05,0.00013060532290342798,7.694564219675751e-05
4,0.0002698013019274721,7.929683421495155e-05,0.00010167382221909743,0.00012663503525473186,0.00041005024869702214,0.0001653656831043653,0.00016473113401981455,4.803199825742826e-05,0.00024587892234634854,6.087177834197913e-05
5,0.0001864698089235732,0.00011092938705504971,0.0001821840253454009,0.00011999260429180153,0.0001653656831043653,0.0005857126833776035,0.0001454410764590997,2.2458315476346277e-05,0.000189057021501081,7.339493003153888e-05
6,0.0001381429519065602,0.00014025153544024673,0.00015786058831356226,0.00013888907891594678,0.00016473113401981455,0.0001454410764590997,0.00029817592315878224,8.323864925577563e-05,0.0001403492355580653,0.00010259866583634053
7,2.789199798758799e-05,9.745862250062554e-05,7.927363189208958e-05,3.6750741842873364e-05,4.803199825742826e-05,2.2458315476346277e-05,8.323864925577563e-05,0.00018062676179613553,3.332931396507176e-05,7.697978978284466e-05
8,0.00027304375735398546,9.21176514466605e-05,9.123718979661184e-05,0.00013060532290342798,0.00024587892234634854,0.000189057021501081,0.0001403492355580653,3.332931396507176e-05,0.0005852626767253584,5.520120031749346e-05
9,3.949860306093356e-05,0.00016350581414220907,0.0001345506011652789,7.694564219675751e-05,6.087177834197913e-05,7.339493003153888e-05,0.00010259866583634054,7.697978978284466e-05,5.520120031749346e-05,0.00014868098659838447
