,0,1,2,3,4,5,6,7,8,9
0,0.000292577571196844,0.00020086029991095338,8.752895332521504e-05,2.4834884316691227e-05,0.00017508965965774912,0.0001196482837400386,0.0001834194035197666,0.0001100437488318765,1.546694509759204e-05,0.0001347395583025992
1,0.00020086029991095338,0.000458805099828236,7.97519482407005e-05,7.562210120089798e-05,0.0002724253222344378,0.00017859869819500957,0.0002023967629376562,0.0001588815848199827,6.505433331764865e-05,0.00018337573225453421
2,8.752895332521504e-05,7.97519482407005e-05,0.0008460698255224474,0.00027573724712116963,8.528965269421801e-05,8.966511030296289e-05,7.280288557978433e-05,0.00017136404758808738,5.329118936685847e-05,6.15558868883988e-05
3,2.4834884316691227e-05,7.562210120089798e-05,0.00027573724712116963,0.001063807237434072,8.818193160544962e-05,5.6040022007211936e-05,7.97527279029301e-05,0.0003015319941119299,0.0001336617876685436,2.1408273235813826e-05
4,0.00017508965965774912,0.0002724253222344378,8.528965269421801e-05,8.818193160544963e-05,0.0002683837790800503,0.0001470727428587102,0.00017659070887655578,0.00012907565628486278,5.5800074022362974e-05,0.00015016452714651678
5,0.0001196482837400386,0.00017859869819500957,8.966511030296289e-05,5.6040022007211936e-05,0.0001470727428587102,0.0002054966706833894,0.00013886462486317007,9.44916492721073e-05,6.956739097730948e-06,0.00011743767642503008
6,0.0001834194035197666,0.0002023967629376562,7.280288557978433e-05,7.97527279029301e-05,0.00017659070887655578,0.00013886462486317007,0.0003004068447020221,0.0001650844223343991,2.5827341546591894e-05,0.0001589294962688184
7,0.0001100437488318765,0.0001588815848199827,0.00017136404758808738,0.0003015319941119299,0.00012907565628486278,9.44916492721073e-05,0.0001650844223343991,0.0006993962950592635,0.0001657066978723244,0.0001345880999844317
8,1.546694509759204e-05,6.505433331764863e-05,5.329118936685847e-05,0.0001336617876685436,5.5800074022362974e-05,6.9567390977309484e-06,2.5827341546591894e-05,0.0001657066978723244,0.00042092086179056537,2.0990865790325698e-05
9,0.0001347395583025992,0.00018337573225453421,6.15558868883988e-05,2.1408273235813826e-05,0.00015016452714651678,0.00011743767642503008,0.0001589294962688184,0.0001345880999844317,2.0990865790325698e-05,0.0003311709671856127
