,0,1,2,3,4,5,6,7,8,9
0,0.0013231627325537526,4.117523807817933e-05,0.00019046949791819644,5.167649584257091e-05,-3.064332414979157e-05,-2.8824704257296222e-05,0.0002799004262809807,-2.697653596454753e-05,-6.053365070743833e-06,0.00017664816190691437
1,4.117523807817933e-05,0.001053681939122798,0.00038894862556039663,0.00011803632716090123,0.00018276646141671924,0.00011617666471302738,-4.923816233250625e-05,0.00011354993111655642,8.980984039515881e-05,0.00023230397335626202
2,0.00019046949791819644,0.00038894862556039663,0.0017979264376532936,0.00011740067188977092,0.00020111334608675888,0.00015073009202267468,-7.660361194169851e-05,0.00013055642343697227,9.529360723344602e-05,0.0001471690480169591
3,5.167649584257091e-05,0.00011803632716090123,0.00011740067188977092,0.0006103853885579087,0.00011729933443921897,8.409505099368264e-05,0.00013346227216465493,0.00016943399202353567,6.469171318903976e-05,0.00016223262738184017
4,-3.064332414979157e-05,0.00018276646141671924,0.00020111334608675888,0.00011729933443921896,0.0006418549499085353,9.739573720345963e-05,-9.542101378820433e-06,0.00019210797599697175,0.00010177287446904918,0.00012695114081539318
5,-2.8824704257296222e-05,0.00011617666471302738,0.00015073009202267468,8.409505099368262e-05,9.739573720345963e-05,0.00013050983901082092,-3.1805358124615715e-05,7.82280388638651e-05,5.293665225183858e-05,7.506053213355299e-05
6,0.0002799004262809807,-4.923816233250625e-05,-7.660361194169851e-05,0.00013346227216465493,-9.542101378820433e-06,-3.1805358124615715e-05,0.001253493844389172,9.530133283572463e-05,-3.822371357213715e-06,0.00023276228711014514
7,-2.697653596454753e-05,0.00011354993111655642,0.00013055642343697227,0.00016943399202353567,0.00019210797599697175,7.82280388638651e-05,9.530133283572463e-05,0.00048584114068167083,8.83747492709102e-05,0.00013811480555167698
8,-6.053365070743833e-06,8.98098403951588e-05,9.529360723344602e-05,6.469171318903976e-05,0.00010177287446904918,5.293665225183859e-05,-3.822371357213715e-06,8.83747492709102e-05,9.932054257065766e-05,6.263016637745282e-05
9,0.00017664816190691437,0.00023230397335626202,0.0001471690480169591,0.00016223262738184017,0.00012695114081539318,7.506053213355299e-05,0.00023276228711014514,0.00013811480555167698,6.263016637745282e-05,0.0008882739090231658
