,0,1,2,3,4,5,6,7,8,9
0,0.0004305155734125872,0.00012883372776355666,0.00025908462803690506,0.00016597498527036084,0.0002660827822465869,0.00019837565215847082,0.00022877530704440427,0.0002212500674803797,8.918150340223076e-05,0.0001934033808848943
1,0.00012883372776355666,0.0008507646413944608,0.00017009929865997422,0.00011021080557806638,0.00015913502392341877,0.0001192452967097629,0.00018539562119668384,0.0001502419870989542,0.00016333571826201206,0.0001290897616747962
2,0.00025908462803690506,0.00017009929865997422,0.0012012520472150878,0.0002155437076413939,0.00038454277076576337,0.00028976486850110884,0.00029132781156812485,0.0003901485468985258,9.843041173295074e-05,0.00029255830422095875
3,0.00016597498527036084,0.00011021080557806638,0.0002155437076413939,0.0005257148372830207,0.00017487562946487192,0.000207895301809773,0.00015680348894336709,0.0002099703754935045,6.557411012415753e-05,0.00014508074748284844
4,0.0002660827822465869,0.00015913502392341877,0.00038454277076576337,0.00017487562946487192,0.0006313866138651262,0.00024366904696942668,0.00020528155925374312,0.00023493940178230595,0.00010993620702929605,0.00019621899536178785
5,0.00019837565215847082,0.0001192452967097629,0.00028976486850110884,0.000207895301809773,0.00024366904696942668,0.000507092607597165,0.0002317608180668674,0.00029912987312012365,7.33839461674146e-05,0.00019048261410830534
6,0.00022877530704440424,0.00018539562119668384,0.0002913278115681248,0.00015680348894336709,0.00020528155925374312,0.0002317608180668674,0.0009685662058357762,0.0003431866731740141,0.00013162350600103622,0.00018183795398493157
7,0.00022125006748037967,0.0001502419870989542,0.0003901485468985258,0.0002099703754935045,0.00023493940178230595,0.00029912987312012365,0.0003431866731740141,0.0011008497013845681,0.00010903937274537884,0.00029174117629988207
8,8.918150340223076e-05,0.00016333571826201206,9.843041173295074e-05,6.557411012415753e-05,0.00010993620702929605,7.33839461674146e-05,0.00013162350600103622,0.00010903937274537886,0.00017411413390341267,6.243845563309675e-05
9,0.0001934033808848943,0.0001290897616747962,0.00029255830422095875,0.00014508074748284844,0.00019621899536178788,0.00019048261410830534,0.00018183795398493157,0.00029174117629988207,6.243845563309675e-05,0.0005868534215253261
