,0,1,2,3,4,5,6,7,8,9
0,0.0005287783669632538,6.9453546161936e-05,0.00025240205546359193,0.00011617333056361698,0.00016034572039862533,0.00021497088772956505,0.0001590412895541466,0.00018806010681297327,8.994442320419966e-05,0.00025148172575625865
1,6.9453546161936e-05,0.001123697681031025,0.00015807831091755722,0.0005167274798074699,0.00012486406699463066,0.0002805506464307631,0.00016451214110693854,0.00034713553286618227,6.868999631523877e-05,0.00017586846701035175
2,0.00025240205546359193,0.00015807831091755722,0.0005038297985229319,0.00020737859266302985,0.00019387120558537866,0.00026513338709156217,0.00019884536471308665,0.00028987951695703615,0.0001110630821263171,0.00019096502086715588
3,0.00011617333056361698,0.0005167274798074699,0.00020737859266302985,0.0010239250567284119,3.7089149716011856e-05,0.0002726038216323438,0.00017537268428452382,0.00020729158087077739,7.659183371340261e-05,0.00017145411142088898
4,0.00016034572039862533,0.00012486406699463063,0.00019387120558537866,3.7089149716011856e-05,0.0008868849228321474,0.00018303376912015304,0.0001410080567787445,0.00029171023874759936,6.088719639860696e-05,0.00010848335594493489
5,0.00021497088772956505,0.0002805506464307631,0.00026513338709156217,0.0002726038216323438,0.00018303376912015304,0.0010896484485294073,0.0003255950606865863,0.0005004645072327479,9.265818645720572e-05,0.00021899021821407568
6,0.0001590412895541466,0.00016451214110693854,0.00019884536471308665,0.00017537268428452382,0.0001410080567787445,0.0003255950606865863,0.0005530536151282285,0.0003151571442858697,0.0001160811263242667,0.0001879605937029425
7,0.00018806010681297327,0.00034713553286618227,0.00028987951695703615,0.00020729158087077739,0.00029171023874759936,0.0005004645072327479,0.0003151571442858697,0.0015904417019136194,0.00010837521927301932,0.00023463971556360558
8,8.994442320419966e-05,6.868999631523877e-05,0.0001110630821263171,7.659183371340261e-05,6.088719639860696e-05,9.265818645720572e-05,0.0001160811263242667,0.00010837521927301932,0.00017216143539946658,9.50135877905436e-05
9,0.00025148172575625865,0.00017586846701035175,0.00019096502086715588,0.00017145411142088898,0.00010848335594493489,0.00021899021821407568,0.0001879605937029425,0.00023463971556360558,9.50135877905436e-05,0.0005116747220971992
