date,600905,603806,600660,000768,603659,003816,601985,300450,002475,002179
2022-01-17,-0.0028901754222332,0.0403166036739177,0.0148793817671228,0.0257973489570257,0.0121527544083681,0.0,0.0121377080144242,0.0420738436871719,0.0128757143600455,0.0193066838628901
2022-01-18,0.0285326060355708,0.0051262770354565,0.0087818393441905,0.0035398267051238,0.0052009729141762,0.0135137191667227,-0.0121377080144242,0.0004038500425078,0.0217239377193063,-0.0010932547278894
2022-01-19,-0.0141645427686507,-0.0341039018288569,-0.026998033383629,-0.0369746027913611,-0.0504331179119832,0.0,-0.0205627532965104,-0.0176515105753223,-0.0098543621639226,-0.0344976903748133
2022-01-20,0.0113476394975373,0.0031174254550592,0.026387843188758,-0.0246342809583608,-0.0026970038131421,0.0100167782434712,0.0259754864032608,0.0004108744836273,0.0317289446428659,-0.0260380598712366
2022-01-21,-0.0127751914887228,0.0089516865624377,-0.0110475755358114,-0.0616500876386516,0.0127977527605231,-0.0100167782434712,-0.0108549234094355,0.0005475701711077,-0.037434189912187,-0.0312802132928471
2022-01-24,-0.0187460428210552,0.0550138708777883,0.0088070205705919,0.0226343415205563,0.0040936128667734,-0.006734032181344,0.0282466661213047,0.0156157698293251,0.0435392149789901,0.0345288528827305
2022-01-25,-0.0476990565870973,-0.0510798882107659,-0.0088070205705919,-0.0251811866301596,-0.0162683342132838,-0.0273989741881144,-0.048922798959732,-0.0165742144840601,-0.0184280399120591,-0.0003475641580497
2022-01-26,0.0196529379013936,0.0326631614245354,0.030191737033455,-0.0076796866742281,0.0033162943202444,0.0103627870355467,0.0027816429618767,0.0210106000623566,-0.0083005249350729,-0.0207230971485454
2022-01-27,0.0074571561080822,-0.038484098935692,-0.0181273845925566,-0.0249037215095895,-0.0306768224961668,-0.0068965790590604,-0.0055710450494552,-0.0310609359158577,-0.036066700826975,0.0100053803889794
2022-01-28,0.0191322980811574,-0.02152113605388,-0.0334811186234507,-0.0060400334626811,0.0120185257192417,-0.0034662079764862,-0.015482364148377,-0.0056893236095172,0.0079613115501047,0.0367942171652364
2022-02-07,0.0101523714640179,0.01652930195121,0.01439774479759,0.0052870213789071,0.0112505990862761,0.0240148762038738,0.0321032453844172,0.0052741274233572,-0.0034349539999736,-0.0199539144224987
2022-02-08,0.0171678036223654,-0.0613798681165622,-0.0165016799309345,0.0234516610350494,-0.0580048890574866,0.0300523450664018,0.0390622052407629,-0.1074544993015722,-0.0724550792154219,-0.0289773750805766
2022-02-09,0.0056577237198587,0.0045766670274121,0.0208427720195918,0.0229142595228761,0.0055076327951182,0.006557400546159,0.0209157951499729,-0.0199259394610811,0.0133212810528293,0.0485925552368655
2022-02-10,0.0028169032711133,-0.0660617506780925,-0.0020648365791777,-0.0003596475492821,-0.0659113659017496,0.0097561749453647,0.0025839807659249,0.0132762590391202,-0.0027416055554945,-0.0318980692265125
2022-02-11,-0.0285326060355708,-0.0313144888992589,-0.0334170003037561,-0.030681734652485,0.0126697120525918,0.0,-0.0077720598477029,-0.0387553443401049,-0.0627860729767864,-0.0194249441678309
2022-02-14,-0.02342713289514,0.0103150481465048,-0.0157246104855857,0.0256330401925057,-0.0114189301509393,-0.0229142595228757,-0.0357417263382635,-0.012170535620255,0.020494991029655,0.0004753981549008
2022-02-15,0.0059084366861661,0.0725268540737911,0.001301801008319,0.0211061313558378,0.0455109840063867,-0.0099834439841832,-0.0356690762067346,0.0354459367302126,0.0795652667477804,0.0273090513290208
2022-02-16,0.0,-0.0286687240531859,0.0129256431191131,-0.0085318683204329,0.0002985520249074,0.0033389012655147,0.0027894020875784,0.0001575671633293,-0.0292987523016754,-0.0312378616686546
2022-02-17,-0.0014738396183004,0.0219747607903872,0.0046978519029057,0.0180440062740783,0.0148150857851412,-0.0066889881507967,-0.0126140425160967,0.0337702474304268,0.0052065765609099,-0.0044234634863595
2022-02-18,0.0014738396183004,-0.014848501357914,-0.0085580325487315,0.0007010165025951,-0.0298529631496817,0.0066889881507967,0.0112203140674929,-0.0314097144278076,-0.0168492146365952,-0.0062500203451714
2022-02-21,0.004408530284766,-0.0138235672824302,-0.0040908658622815,-0.0024557107587441,0.0065692840168463,-0.0033389012655147,0.0041753714104806,-0.0233770683642777,-0.0148048042950783,0.0020475767466994
2022-02-22,-0.004408530284766,0.0333254041659856,-0.0229142595228757,-0.0088199548652783,-0.0150903337487804,-0.0134682170508666,-0.019635974516859,-0.0059711304662846,-0.0307643760085833,-0.016010044818052
2022-02-23,0.016070470032609,0.0400417459157713,0.0153343640001066,0.0618328797806477,0.071140116258217,-0.0033955890011381,-0.0056818334674308,0.0382677478332516,0.0328595926987125,0.0490288422433273
2022-02-24,-0.0190203246790301,0.0194352407226512,-0.0345014317176657,0.0243513184321275,-0.0083604760084607,-0.013698844358162,-0.0085837436913913,-0.0039022916919915,-0.0091111481817418,0.0085777737025249
2022-02-25,0.0248006875945294,0.0173464887238532,0.0091836237333757,-0.0065231803391236,0.0362189944482942,0.0102916860365478,0.0394417320512967,0.0311033540597023,0.0153705867249729,-0.0085777737025249
2022-02-28,0.0270094599074914,0.0199206383050585,-0.0191339545865441,-0.0016374655697415,0.0067591125663009,0.0034071583216142,0.0218587938124992,0.0190710787895476,0.0036908923099372,0.0294796825050847
2022-03-01,-0.0014035090023201,0.0074736880602124,0.0090498355199182,0.0573222811078286,0.0050053243105585,0.0033955890011381,0.0107527917762615,-0.0028301203071174,-0.0099503308531683,0.0038357447751184
2022-03-02,-0.0155700243773857,-0.0120356626865731,-0.0113251493570536,-0.0102660724305985,-0.0208016899028011,0.0067567824628798,-0.0026773777707163,-0.0029877524466348,-0.0503145813170116,-0.0058724053569223
2022-03-03,0.0056899157776786,-0.0194944614056726,-0.043768624664271,-0.031123502920662,-0.0473317309936023,0.013378125946176,0.0394269199794576,-0.0268380902203002,-0.0465549531840272,-0.0169050285097744
2022-03-04,-0.0028409110016038,-0.0051071307717203,-0.0279941060273785,-0.0261452801043224,-0.0369915405049701,-0.0066666913581892,0.0012878301844287,-0.0275782843567622,-0.0196642817549124,-0.0053130178110283
2022-03-07,-0.0201156207970063,-0.0239769093814485,-0.0550874837702703,0.0039656363933473,-0.0706657484644139,-0.0067114345879868,-0.0051613017802254,-0.1032563591739625,-0.0567127639136355,-0.0122343500950545
2022-03-08,-0.0264721340419766,0.0076153737379502,-0.0520149081104626,-0.0052910176344158,-0.0012238405639646,-0.0273054506902674,-0.035553448383661,-0.0284261456383578,0.020799874110676,-0.0331337662945827
2022-03-09,-0.0044809634350362,0.0002646086013236,0.0199575124544852,-0.0437135494649116,0.0004897159745276,0.0205486682273876,0.0445683194798767,-0.0099611436706821,0.0142533003285767,0.0177761106402627
2022-03-10,0.0236697440859048,0.0275729579032004,0.0221820555259748,0.0323763156617489,0.0742828126122487,0.0168071183163813,0.054876610225834,0.0692597937534929,-0.0077737960175907,0.0363548889874874
2022-03-11,-0.0088106296821548,0.0260810718747981,-0.0216481526836074,-0.0227243965400911,-0.0098207937889096,-0.0202027073175194,-0.0060864460564022,0.0050821725514422,-0.0372850205389831,-0.0070272738929668
2022-03-14,-0.0329864989963066,-0.0138026092960821,-0.0317228715347908,-0.0051590828100271,-0.020950864877844,-0.0240975515790604,-0.03858599399519,-0.040871280403028,-0.0428025392347604,0.0057637047167498
2022-03-15,-0.0759859069779218,-0.0010174665961715,-0.0453662802891465,-0.0491178040444109,0.0070066460255251,-0.0722335573593716,-0.0669101976685426,-0.016147986407982,-0.0176475168135779,-0.0162228355068876
2022-03-16,0.0339563747342734,0.0953256036912995,0.0409488241824238,0.0387190968235122,0.0833195433978195,0.0295224392663217,0.0770112936550464,0.0473409503272845,0.0123858852651621,0.0350107493725211
2022-03-17,0.0126383988717229,-0.0374793444292613,0.0483420705367252,0.0100538201679887,0.0034913997488548,0.0,-0.0151901654939754,0.0720706531454995,0.0168559643293351,-0.0345435687987354
2022-03-18,0.0217399866364058,-0.001602564445541,-0.0603115940944505,0.0010343045224776,-0.0149053279048088,0.0072464085207673,0.023945693596354,-0.0373618291535056,0.0057471422555681,-0.051514563242403
2022-03-21,-0.0108109161042155,-0.0359222297053571,-0.0112645516660618,-0.003797691427787,0.0248845324142532,-0.0182154398913412,-0.004993768180487,0.0013175232472404,0.0054293603867421,0.0254899102134382
